Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,12,15,18,0,0,0,0,0,0,0,0,1,103.43,0,0.13048000633716583,1.9000000000000001,0.802,218.60000000000002,66.97,7,990.0
2005,12,15,18,30,0,0,0,0,0,0,0,1,109.06,0,0.13048000633716583,2.0,0.805,218.60000000000002,71.74,6,990.0
2005,12,15,19,0,0,0,0,0,0,0,0,1,114.79,0,0.13048000633716583,2.1,0.808,218.10000000000002,74.54,6,990.0
2005,12,15,19,30,0,0,0,0,0,0,0,1,120.60000000000001,0,0.13048000633716583,2.2,0.806,218.10000000000002,74.53,6,990.0
2005,12,15,20,0,0,0,0,0,0,0,0,2,126.46000000000001,0,0.13048000633716583,2.3000000000000003,0.805,217.5,76.44,6,990.0
2005,12,15,20,30,0,0,0,0,0,0,0,2,132.35,0,0.13048000633716583,2.2,0.8,217.5,76.43,6,990.0
2005,12,15,21,0,0,0,0,0,0,0,0,2,138.21,0,0.13048000633716583,2.2,0.796,217.5,76.89,6,990.0
2005,12,15,21,30,0,0,0,0,0,0,0,2,144.0,0,0.13048000633716583,2.1,0.789,217.5,82.39,5,990.0
2005,12,15,22,0,0,0,0,0,0,0,0,2,149.63,0,0.13048000633716583,2.1,0.783,217.9,82.47,5,990.0
2005,12,15,22,30,0,0,0,0,0,0,0,2,154.96,0,0.13048000633716583,2.0,0.775,217.9,82.45,5,990.0
2005,12,15,23,0,0,0,0,0,0,0,0,2,159.71,0,0.13048000633716583,1.9000000000000001,0.768,218.60000000000002,82.19,5,990.0
2005,12,15,23,30,0,0,0,0,0,0,0,2,163.34,0,0.13048000633716583,1.8,0.761,218.60000000000002,88.11,4,990.0
2005,12,16,0,0,0,0,0,0,0,0,0,2,165.0,0,0.13048000633716583,1.7000000000000002,0.754,218.9,87.23,4,990.0
2005,12,16,0,30,0,0,0,0,0,0,4,2,164.05,0,0.13048000633716583,1.7000000000000002,0.755,218.9,93.59,3,990.0
2005,12,16,1,0,0,0,0,0,0,0,1,1,160.87,0,0.13048000633716583,1.7000000000000002,0.756,215.70000000000002,92.10000000000001,3,990.0
2005,12,16,1,30,0,0,0,0,0,0,0,1,156.37,0,0.13048000633716583,1.7000000000000002,0.772,215.70000000000002,98.88,2,990.0
2005,12,16,2,0,0,0,0,0,0,0,0,1,151.17000000000002,0,0.13048000633716583,1.8,0.789,211.3,97.04,2,990.0
2005,12,16,2,30,0,0,0,0,0,0,1,1,145.6,0,0.13048000633716583,1.7000000000000002,0.812,211.3,100.0,1,990.0
2005,12,16,3,0,0,0,0,0,0,0,0,1,139.85,0,0.13048000633716583,1.7000000000000002,0.836,208.4,100.0,1,990.0
2005,12,16,3,30,0,0,0,0,0,0,0,0,134.0,0,0.13048000633716583,1.7000000000000002,0.835,208.4,100.0,0,990.0
2005,12,16,4,0,0,0,0,0,0,0,0,0,128.12,0,0.13048000633716583,1.8,0.835,205.8,100.0,0,990.0
2005,12,16,4,30,0,0,0,0,0,0,7,0,122.24000000000001,0,0.13048000633716583,1.8,0.8230000000000001,205.8,100.0,0,990.0
2005,12,16,5,0,0,0,0,0,0,0,7,0,116.42,0,0.13048000633716583,1.8,0.812,205.4,100.0,0,990.0
2005,12,16,5,30,0,0,0,0,0,0,7,0,110.66,0,0.13048000633716583,1.7000000000000002,0.8160000000000001,205.4,100.0,0,990.0
2005,12,16,6,0,0,0,0,0,0,0,7,0,105.01,0,0.13048000633716583,1.7000000000000002,0.8210000000000001,208.10000000000002,100.0,0,990.0
2005,12,16,6,30,0,0,0,0,0,0,4,0,99.48,0,0.13048000633716583,1.8,0.8250000000000001,208.10000000000002,100.0,0,990.0
2005,12,16,7,0,0,0,0,0,0,0,4,0,94.13,0,0.13048000633716583,1.9000000000000001,0.8290000000000001,212.0,100.0,0,990.0
2005,12,16,7,30,1,0,1,10,118,12,4,0,88.98,4,0.13048000633716583,2.4000000000000004,0.8290000000000001,212.0,100.0,0,990.0
2005,12,16,8,0,8,0,8,32,407,74,4,0,84.08,4,0.13048000633716583,2.9000000000000004,0.8300000000000001,214.9,94.83,1,990.0
2005,12,16,8,30,17,0,17,47,575,152,4,0,79.49,0,0.13048000633716583,2.7,0.837,214.9,88.3,2,990.0
2005,12,16,9,0,28,0,28,58,678,230,4,0,75.26,0,0.13048000633716583,2.5,0.844,218.0,84.84,3,990.0
2005,12,16,9,30,99,0,99,66,747,303,4,0,71.47,0,0.13048000633716583,2.0,0.853,218.0,79.08,4,990.0
2005,12,16,10,0,97,0,97,76,772,363,4,1,68.18,0,0.13048000633716583,1.6,0.863,219.0,77.33,5,990.0
2005,12,16,10,30,154,15,161,80,806,415,4,1,65.48,0,0.13048000633716583,1.3,0.868,219.0,77.32000000000001,5,990.0
2005,12,16,11,0,127,0,127,83,828,454,4,1,63.45,0,0.13048000633716583,1.1,0.873,201.5,74.13,6,990.0
2005,12,16,11,30,163,7,166,85,841,478,3,1,62.15,0,0.13048000633716583,0.9,0.878,201.5,74.11,6,990.0
2005,12,16,12,0,213,139,279,85,848,488,3,2,61.64,0,0.13048000633716583,0.8,0.884,170.8,70.78,7,990.0
2005,12,16,12,30,210,116,265,85,845,483,3,2,61.92,0,0.13048000633716583,0.8,0.89,170.8,70.77,7,990.0
2005,12,16,13,0,197,83,235,84,830,461,3,2,62.99,0,0.13048000633716583,0.9,0.897,132.5,66.97,8,990.0
2005,12,16,13,30,167,29,180,82,811,427,3,2,64.81,0,0.13048000633716583,0.9,0.897,132.5,66.95,8,990.0
2005,12,16,14,0,162,207,242,76,786,379,3,2,67.32000000000001,0,0.13048000633716583,1.0,0.897,105.2,67.24,8,990.0
2005,12,16,14,30,130,273,221,71,742,319,3,2,70.45,0,0.13048000633716583,0.9,0.891,105.2,67.22,8,990.0
2005,12,16,15,0,96,326,185,63,683,250,3,2,74.10000000000001,0,0.13048000633716583,0.8,0.885,60.400000000000006,67.58,8,990.0
2005,12,16,15,30,53,588,173,53,588,173,1,2,78.21000000000001,0,0.13048000633716583,1.0,0.879,60.400000000000006,77.48,6,990.0
2005,12,16,16,0,39,437,95,39,437,95,3,2,82.7,4,0.13048000633716583,1.2000000000000002,0.873,47.400000000000006,84.9,5,990.0
2005,12,16,16,30,26,0,26,18,189,26,3,2,87.51,4,0.13048000633716583,1.2000000000000002,0.872,47.400000000000006,91.03,4,990.0
2005,12,16,17,0,0,0,0,0,0,0,4,2,92.59,0,0.13048000633716583,1.2000000000000002,0.872,45.5,95.13,3,990.0
2005,12,16,17,30,0,0,0,0,0,0,1,2,97.89,0,0.13048000633716583,1.1,0.88,45.5,100.0,2,990.0
2005,12,16,18,0,0,0,0,0,0,0,4,2,103.37,0,0.13048000633716583,1.0,0.888,44.0,100.0,2,990.0
2005,12,16,18,30,0,0,0,0,0,0,4,2,108.99000000000001,0,0.13048000633716583,0.9,0.899,44.0,100.0,2,990.0
2005,12,16,19,0,0,0,0,0,0,0,4,2,114.72,0,0.13048000633716583,0.8,0.911,33.2,100.0,2,990.0
2005,12,16,19,30,0,0,0,0,0,0,7,2,120.53,0,0.13048000633716583,0.7000000000000001,0.925,33.2,100.0,2,990.0
2005,12,16,20,0,0,0,0,0,0,0,4,2,126.39,0,0.13048000633716583,0.7000000000000001,0.9400000000000001,6.300000000000001,100.0,2,990.0
2005,12,16,20,30,0,0,0,0,0,0,7,2,132.27,0,0.13048000633716583,0.7000000000000001,0.96,6.300000000000001,100.0,2,990.0
2005,12,16,21,0,0,0,0,0,0,0,7,2,138.14000000000001,0,0.13048000633716583,0.8,0.981,347.5,100.0,2,990.0
2005,12,16,21,30,0,0,0,0,0,0,7,2,143.93,0,0.13048000633716583,0.8,1.002,347.5,100.0,2,990.0
2005,12,16,22,0,0,0,0,0,0,0,7,2,149.57,0,0.13048000633716583,0.9,1.024,347.90000000000003,100.0,2,990.0
2005,12,16,22,30,0,0,0,0,0,0,4,2,154.91,0,0.13048000633716583,0.9,1.045,347.90000000000003,100.0,2,990.0
2005,12,16,23,0,0,0,0,0,0,0,7,2,159.67000000000002,0,0.13048000633716583,0.9,1.066,342.1,100.0,2,990.0
2005,12,16,23,30,0,0,0,0,0,0,7,2,163.33,0,0.13048000633716583,0.9,1.079,342.1,100.0,2,990.0
2005,12,17,0,0,0,0,0,0,0,0,7,2,165.03,0,0.13048000633716583,1.0,1.093,326.0,100.0,2,990.0
2005,12,17,0,30,0,0,0,0,0,0,7,2,164.12,0,0.13048000633716583,1.0,1.095,326.0,100.0,2,990.0
2005,12,17,1,0,0,0,0,0,0,0,7,2,160.97,0,0.13048000633716583,1.0,1.098,314.3,100.0,2,990.0
2005,12,17,1,30,0,0,0,0,0,0,7,2,156.48,0,0.13048000633716583,1.0,1.098,314.3,100.0,2,990.0
2005,12,17,2,0,0,0,0,0,0,0,7,2,151.28,0,0.13048000633716583,1.0,1.099,309.1,100.0,2,990.0
2005,12,17,2,30,0,0,0,0,0,0,6,2,145.72,0,0.13048000633716583,1.0,1.11,309.1,100.0,2,990.0
2005,12,17,3,0,0,0,0,0,0,0,6,2,139.96,0,0.13048000633716583,1.0,1.122,307.6,100.0,2,990.0
2005,12,17,3,30,0,0,0,0,0,0,6,2,134.11,0,0.13048000633716583,1.0,1.156,307.6,100.0,2,990.0
2005,12,17,4,0,0,0,0,0,0,0,7,2,128.23,0,0.13048000633716583,1.0,1.19,311.20000000000005,100.0,2,990.0
2005,12,17,4,30,0,0,0,0,0,0,7,2,122.36,0,0.13048000633716583,1.0,1.254,311.20000000000005,100.0,2,990.0
2005,12,17,5,0,0,0,0,0,0,0,7,2,116.53,0,0.13048000633716583,1.0,1.319,319.90000000000003,100.0,2,990.0
2005,12,17,5,30,0,0,0,0,0,0,6,2,110.77,0,0.13048000633716583,1.0,1.416,319.90000000000003,100.0,2,990.0
2005,12,17,6,0,0,0,0,0,0,0,7,2,105.12,0,0.13048000633716583,1.1,1.5150000000000001,325.90000000000003,95.8,3,990.0
2005,12,17,6,30,0,0,0,0,0,0,7,2,99.60000000000001,0,0.13048000633716583,1.1,1.615,325.90000000000003,95.8,3,990.0
2005,12,17,7,0,0,0,0,0,0,0,7,2,94.24,0,0.13048000633716583,1.1,1.715,324.20000000000005,96.21000000000001,3,990.0
2005,12,17,7,30,0,0,0,0,0,0,7,2,89.09,0,0.13048000633716583,1.5,1.754,324.20000000000005,96.22,3,990.0
2005,12,17,8,0,13,0,13,41,202,61,7,2,84.19,4,0.13048000633716583,1.9000000000000001,1.794,322.6,96.84,3,990.0
2005,12,17,8,30,29,0,29,67,361,132,4,2,79.59,0,0.13048000633716583,2.4000000000000004,1.7910000000000001,322.6,96.86,3,990.0
2005,12,17,9,0,7,0,7,80,504,207,4,2,75.36,0,0.13048000633716583,3.0,1.788,351.5,92.57000000000001,4,990.0
2005,12,17,9,30,44,0,44,92,581,276,4,2,71.56,0,0.13048000633716583,3.3000000000000003,1.815,351.5,92.57000000000001,4,990.0
2005,12,17,10,0,13,0,13,98,646,337,4,3,68.26,0,0.13048000633716583,3.7,1.843,5.9,90.91,5,990.0
2005,12,17,10,30,20,0,20,104,683,387,4,3,65.56,0,0.13048000633716583,3.8000000000000003,1.8840000000000001,5.9,90.9,5,990.0
2005,12,17,11,0,21,0,21,106,715,425,7,4,63.51,0,0.13048000633716583,3.9000000000000004,1.926,10.700000000000001,89.07000000000001,6,990.0
2005,12,17,11,30,52,0,52,108,729,448,7,4,62.2,0,0.13048000633716583,3.8000000000000003,1.94,10.700000000000001,89.04,6,990.0
2005,12,17,12,0,140,0,140,105,746,459,7,4,61.67,0,0.13048000633716583,3.8000000000000003,1.956,10.4,86.46000000000001,7,990.0
2005,12,17,12,30,53,0,53,105,743,455,7,4,61.940000000000005,0,0.13048000633716583,3.7,1.96,10.4,86.43,7,990.0
2005,12,17,13,0,120,0,120,98,748,438,7,5,63.0,0,0.13048000633716583,3.6,1.964,9.700000000000001,88.99,7,990.0
2005,12,17,13,30,128,0,128,95,727,404,7,5,64.81,0,0.13048000633716583,3.4000000000000004,1.986,9.700000000000001,88.98,7,990.0
2005,12,17,14,0,65,0,65,91,690,357,7,5,67.31,0,0.13048000633716583,3.2,2.009,9.0,91.58,7,990.0
2005,12,17,14,30,20,0,20,84,643,300,7,5,70.42,0,0.13048000633716583,2.6,2.044,9.0,91.59,7,990.0
2005,12,17,15,0,57,0,57,72,591,234,7,6,74.06,0,0.13048000633716583,2.0,2.079,4.5,93.81,7,990.0
2005,12,17,15,30,47,0,47,60,494,161,7,6,78.16,0,0.13048000633716583,1.4000000000000001,2.103,4.5,100.0,6,990.0
2005,12,17,16,0,25,0,25,45,322,86,6,6,82.65,4,0.13048000633716583,0.8,2.128,350.5,100.0,6,990.0
2005,12,17,16,30,7,0,7,19,110,24,6,6,87.46000000000001,4,0.13048000633716583,0.7000000000000001,2.133,350.5,100.0,6,990.0
2005,12,17,17,0,0,0,0,0,0,0,7,6,92.53,0,0.13048000633716583,0.7000000000000001,2.138,332.20000000000005,100.0,6,990.0
2005,12,17,17,30,0,0,0,0,0,0,7,6,97.82000000000001,0,0.13048000633716583,0.7000000000000001,2.123,332.20000000000005,100.0,6,990.0
2005,12,17,18,0,0,0,0,0,0,0,7,6,103.3,0,0.13048000633716583,0.7000000000000001,2.11,318.1,100.0,6,990.0
2005,12,17,18,30,0,0,0,0,0,0,7,6,108.91,0,0.13048000633716583,0.7000000000000001,2.093,318.1,100.0,6,990.0
2005,12,17,19,0,0,0,0,0,0,0,7,6,114.64,0,0.13048000633716583,0.8,2.077,317.90000000000003,100.0,6,990.0
2005,12,17,19,30,0,0,0,0,0,0,7,6,120.45,0,0.13048000633716583,0.9,2.068,317.90000000000003,100.0,6,990.0
2005,12,17,20,0,0,0,0,0,0,0,7,6,126.31,0,0.13048000633716583,1.0,2.06,317.1,99.35000000000001,7,990.0
2005,12,17,20,30,0,0,0,0,0,0,7,6,132.19,0,0.13048000633716583,0.9,2.074,317.1,99.34,7,990.0
2005,12,17,21,0,0,0,0,0,0,0,8,7,138.06,0,0.13048000633716583,0.8,2.088,317.0,100.0,7,990.0
2005,12,17,21,30,0,0,0,0,0,0,6,7,143.85,0,0.13048000633716583,0.7000000000000001,2.156,317.0,100.0,7,990.0
2005,12,17,22,0,0,0,0,0,0,0,6,7,149.5,0,0.13048000633716583,0.7000000000000001,2.224,318.90000000000003,97.54,8,990.0
2005,12,17,22,30,0,0,0,0,0,0,6,7,154.84,0,0.13048000633716583,0.7000000000000001,2.319,318.90000000000003,97.52,8,990.0
2005,12,17,23,0,0,0,0,0,0,0,6,7,159.63,0,0.13048000633716583,0.8,2.415,325.1,99.46000000000001,8,990.0
2005,12,17,23,30,0,0,0,0,0,0,8,7,163.32,0,0.13048000633716583,0.9,2.49,325.1,99.4,8,990.0
2005,12,18,0,0,0,0,0,0,0,0,8,8,165.06,0,0.13048000633716583,1.1,2.566,318.20000000000005,100.0,8,990.0
2005,12,18,0,30,0,0,0,0,0,0,8,8,164.18,0,0.13048000633716583,1.2000000000000002,2.619,318.20000000000005,100.0,8,980.0
2005,12,18,1,0,0,0,0,0,0,0,7,8,161.06,0,0.13048000633716583,1.3,2.673,319.3,100.0,8,980.0
2005,12,18,1,30,0,0,0,0,0,0,6,8,156.58,0,0.13048000633716583,1.2000000000000002,2.673,319.3,100.0,8,980.0
2005,12,18,2,0,0,0,0,0,0,0,6,9,151.39000000000001,0,0.13048000633716583,1.2000000000000002,2.673,322.3,100.0,9,980.0
2005,12,18,2,30,0,0,0,0,0,0,7,9,145.83,0,0.13048000633716583,1.1,2.662,322.3,100.0,9,980.0
2005,12,18,3,0,0,0,0,0,0,0,6,9,140.07,0,0.13048000633716583,1.1,2.6510000000000002,321.0,99.42,10,980.0
2005,12,18,3,30,0,0,0,0,0,0,6,9,134.22,0,0.13048000633716583,1.1,2.638,321.0,99.42,10,980.0
2005,12,18,4,0,0,0,0,0,0,0,7,10,128.34,0,0.13048000633716583,1.1,2.625,318.1,97.86,11,980.0
2005,12,18,4,30,0,0,0,0,0,0,6,10,122.47,0,0.13048000633716583,1.1,2.576,318.1,97.87,11,980.0
2005,12,18,5,0,0,0,0,0,0,0,6,11,116.64,0,0.13048000633716583,1.2000000000000002,2.527,318.1,100.0,11,980.0
2005,12,18,5,30,0,0,0,0,0,0,6,11,110.88,0,0.13048000633716583,1.2000000000000002,2.438,318.1,100.0,11,980.0
2005,12,18,6,0,0,0,0,0,0,0,4,11,105.23,0,0.13048000633716583,1.3,2.349,322.3,100.0,11,980.0
2005,12,18,6,30,0,0,0,0,0,0,4,11,99.7,0,0.13048000633716583,1.6,2.286,322.3,100.0,11,980.0
2005,12,18,7,0,0,0,0,0,0,0,4,11,94.34,0,0.13048000633716583,1.9000000000000001,2.223,322.1,96.39,12,980.0
2005,12,18,7,30,0,0,0,0,0,0,7,11,89.19,0,0.13048000633716583,2.5,2.184,322.1,96.42,12,990.0
2005,12,18,8,0,1,0,1,40,192,60,7,11,84.29,4,0.13048000633716583,3.1,2.1470000000000002,325.5,99.58,12,990.0
2005,12,18,8,30,3,0,3,63,369,129,6,11,79.68,0,0.13048000633716583,3.4000000000000004,2.118,325.5,99.61,12,990.0
2005,12,18,9,0,4,0,4,81,476,201,6,12,75.45,0,0.13048000633716583,3.8000000000000003,2.089,341.0,98.36,13,990.0
2005,12,18,9,30,10,0,10,93,559,269,4,12,71.64,0,0.13048000633716583,4.1000000000000005,2.083,341.0,98.37,13,990.0
2005,12,18,10,0,78,0,78,103,611,329,8,13,68.34,0,0.13048000633716583,4.4,2.078,352.0,97.29,14,990.0
2005,12,18,10,30,43,0,43,110,652,379,7,13,65.62,0,0.13048000633716583,4.5,2.076,352.0,97.27,14,990.0
2005,12,18,11,0,61,0,61,110,693,418,7,14,63.57,0,0.13048000633716583,4.6000000000000005,2.075,358.5,93.99,15,990.0
2005,12,18,11,30,123,0,123,112,708,442,6,14,62.25,0,0.13048000633716583,4.4,2.097,358.5,93.97,15,990.0
2005,12,18,12,0,40,0,40,113,715,452,7,14,61.7,0,0.13048000633716583,4.3,2.12,3.9000000000000004,94.77,15,990.0
2005,12,18,12,30,78,0,78,112,711,447,6,14,61.96,0,0.13048000633716583,3.9000000000000004,2.156,3.9000000000000004,94.79,15,990.0
2005,12,18,13,0,134,0,134,119,670,423,7,14,63.0,0,0.13048000633716583,3.6,2.192,3.3000000000000003,94.86,15,990.0
2005,12,18,13,30,53,0,53,115,647,391,7,14,64.8,0,0.13048000633716583,3.2,2.207,3.3000000000000003,94.91,15,990.0
2005,12,18,14,0,56,0,56,108,615,346,7,14,67.29,0,0.13048000633716583,2.8000000000000003,2.222,359.0,93.94,15,990.0
2005,12,18,14,30,99,0,99,100,563,289,6,14,70.39,0,0.13048000633716583,2.4000000000000004,2.219,359.0,94.01,15,990.0
2005,12,18,15,0,73,0,73,88,492,224,7,13,74.02,0,0.13048000633716583,2.0,2.216,354.20000000000005,92.52,15,990.0
2005,12,18,15,30,11,0,11,73,387,153,7,13,78.11,0,0.13048000633716583,1.4000000000000001,2.1750000000000003,354.20000000000005,98.72,14,990.0
2005,12,18,16,0,6,0,6,50,257,83,7,13,82.59,4,0.12848000228405,0.8,2.134,353.20000000000005,96.67,14,990.0
2005,12,18,16,30,1,0,1,20,54,23,8,13,87.39,4,0.12848000228405,0.7000000000000001,2.083,353.20000000000005,100.0,13,990.0
2005,12,18,17,0,0,0,0,0,0,0,4,13,92.46000000000001,0,0.12848000228405,0.6000000000000001,2.032,358.70000000000005,100.0,13,990.0
2005,12,18,17,30,0,0,0,0,0,0,4,13,97.75,0,0.12848000228405,0.5,2.062,358.70000000000005,100.0,13,990.0
2005,12,18,18,0,0,0,0,0,0,0,4,12,103.22,0,0.12848000228405,0.4,2.093,337.6,99.83,13,990.0
2005,12,18,18,30,0,0,0,0,0,0,7,12,108.83,0,0.12848000228405,0.30000000000000004,2.154,337.6,99.87,13,990.0
2005,12,18,19,0,0,0,0,0,0,0,8,12,114.56,0,0.12848000228405,0.30000000000000004,2.216,319.20000000000005,99.83,13,990.0
2005,12,18,19,30,0,0,0,0,0,0,8,12,120.37,0,0.12848000228405,0.30000000000000004,2.369,319.20000000000005,99.89,13,990.0
2005,12,18,20,0,0,0,0,0,0,0,7,12,126.23,0,0.12848000228405,0.4,2.523,292.3,99.39,13,990.0
2005,12,18,20,30,0,0,0,0,0,0,7,12,132.11,0,0.12848000228405,0.5,2.718,292.3,99.41,13,990.0
2005,12,18,21,0,0,0,0,0,0,0,4,12,137.98,0,0.12848000228405,0.6000000000000001,2.9130000000000003,285.3,98.99000000000001,13,990.0
2005,12,18,21,30,0,0,0,0,0,0,7,12,143.77,0,0.12848000228405,0.7000000000000001,2.981,285.3,98.99000000000001,13,990.0
2005,12,18,22,0,0,0,0,0,0,0,7,12,149.42000000000002,0,0.12848000228405,0.8,3.049,285.8,98.77,13,990.0
2005,12,18,22,30,0,0,0,0,0,0,7,12,154.78,0,0.12848000228405,0.7000000000000001,3.001,285.8,98.78,13,990.0
2005,12,18,23,0,0,0,0,0,0,0,6,12,159.57,0,0.12848000228405,0.7000000000000001,2.954,286.6,98.63,13,990.0
2005,12,18,23,30,0,0,0,0,0,0,7,12,163.29,0,0.12848000228405,0.6000000000000001,2.872,286.6,98.63,13,990.0
2005,12,19,0,0,0,0,0,0,0,0,7,12,165.07,0,0.12848000228405,0.6000000000000001,2.79,276.1,98.56,13,990.0
2005,12,19,0,30,0,0,0,0,0,0,6,12,164.24,0,0.12848000228405,0.6000000000000001,2.815,276.1,98.59,13,990.0
2005,12,19,1,0,0,0,0,0,0,0,6,12,161.14000000000001,0,0.12848000228405,0.6000000000000001,2.841,252.70000000000002,98.75,13,990.0
2005,12,19,1,30,0,0,0,0,0,0,6,12,156.68,0,0.12848000228405,0.6000000000000001,2.911,252.70000000000002,98.79,13,990.0
2005,12,19,2,0,0,0,0,0,0,0,6,12,151.49,0,0.12848000228405,0.6000000000000001,2.982,243.70000000000002,98.11,13,990.0
2005,12,19,2,30,0,0,0,0,0,0,6,11,145.93,0,0.12848000228405,0.7000000000000001,3.023,243.70000000000002,100.0,12,990.0
2005,12,19,3,0,0,0,0,0,0,0,6,11,140.18,0,0.12848000228405,0.8,3.065,251.4,100.0,12,990.0
2005,12,19,3,30,0,0,0,0,0,0,6,11,134.33,0,0.12848000228405,0.7000000000000001,3.0540000000000003,251.4,100.0,12,990.0
2005,12,19,4,0,0,0,0,0,0,0,6,11,128.45,0,0.12848000228405,0.7000000000000001,3.045,252.10000000000002,100.0,12,990.0
2005,12,19,4,30,0,0,0,0,0,0,6,11,122.58,0,0.12848000228405,0.7000000000000001,2.977,252.10000000000002,100.0,12,990.0
2005,12,19,5,0,0,0,0,0,0,0,6,11,116.75,0,0.12848000228405,0.7000000000000001,2.91,250.3,100.0,12,1000.0
2005,12,19,5,30,0,0,0,0,0,0,7,11,110.99000000000001,0,0.12848000228405,0.6000000000000001,2.853,250.3,100.0,12,1000.0
2005,12,19,6,0,0,0,0,0,0,0,7,11,105.33,0,0.12848000228405,0.6000000000000001,2.797,222.3,99.26,12,1000.0
2005,12,19,6,30,0,0,0,0,0,0,7,11,99.8,0,0.12848000228405,0.6000000000000001,2.7520000000000002,222.3,99.29,12,1000.0
2005,12,19,7,0,0,0,0,0,0,0,7,11,94.44,0,0.12848000228405,0.6000000000000001,2.707,191.5,98.65,12,1000.0
2005,12,19,7,30,0,0,0,0,0,0,7,11,89.28,0,0.12848000228405,1.0,2.672,191.5,98.69,12,1000.0
2005,12,19,8,0,2,0,2,32,327,64,7,11,84.38,4,0.12848000228405,1.4000000000000001,2.638,187.9,99.41,12,1000.0
2005,12,19,8,30,5,0,5,47,498,136,4,11,79.77,0,0.12848000228405,1.4000000000000001,2.622,187.9,99.45,12,1000.0
2005,12,19,9,0,51,0,51,57,616,211,7,12,75.53,0,0.12848000228405,1.4000000000000001,2.607,169.70000000000002,94.61,13,1000.0
2005,12,19,9,30,82,0,82,64,688,280,7,12,71.71000000000001,0,0.12848000228405,1.2000000000000002,2.591,169.70000000000002,94.62,13,1000.0
2005,12,19,10,0,11,0,11,75,717,338,7,12,68.4,0,0.12848000228405,1.0,2.575,133.5,95.73,13,1000.0
2005,12,19,10,30,12,0,12,79,752,389,7,12,65.68,4,0.12848000228405,1.1,2.5580000000000003,133.5,95.71000000000001,13,1000.0
2005,12,19,11,0,75,0,75,81,778,427,8,12,63.61,0,0.12848000228405,1.3,2.541,110.10000000000001,96.47,13,1000.0
2005,12,19,11,30,79,0,79,83,791,451,7,12,62.28,4,0.12848000228405,1.4000000000000001,2.5460000000000003,110.10000000000001,96.43,13,1000.0
2005,12,19,12,0,77,0,77,81,806,463,8,12,61.72,4,0.12848000228405,1.6,2.552,101.9,91.36,14,1000.0
2005,12,19,12,30,76,0,76,80,804,458,7,12,61.97,0,0.12848000228405,1.7000000000000002,2.568,101.9,91.33,14,1000.0
2005,12,19,13,0,13,0,13,82,783,438,7,12,63.0,0,0.12848000228405,1.9000000000000001,2.584,111.80000000000001,85.74,15,1000.0
2005,12,19,13,30,50,0,50,79,765,405,8,12,64.78,0,0.12848000228405,1.8,2.572,111.80000000000001,85.73,15,1000.0
2005,12,19,14,0,122,0,122,77,731,359,7,12,67.26,0,0.12848000228405,1.7000000000000002,2.561,117.0,84.83,15,1000.0
2005,12,19,14,30,138,74,163,71,689,303,7,12,70.35000000000001,0,0.12848000228405,1.3,2.485,117.0,84.82000000000001,15,1000.0
2005,12,19,15,0,101,288,180,64,629,238,7,12,73.97,0,0.12848000228405,0.9,2.41,120.80000000000001,85.2,15,1000.0
2005,12,19,15,30,72,266,127,54,538,165,4,12,78.06,0,0.12848000228405,1.0,2.308,120.80000000000001,90.85000000000001,14,1000.0
2005,12,19,16,0,46,186,71,39,402,92,7,11,82.53,4,0.12848000228405,1.2000000000000002,2.207,134.9,92.76,13,1000.0
2005,12,19,16,30,20,0,20,19,171,27,7,11,87.32000000000001,4,0.12848000228405,1.2000000000000002,2.144,134.9,99.02,12,1000.0
2005,12,19,17,0,0,0,0,0,0,0,7,10,92.39,0,0.12848000228405,1.3,2.081,149.3,98.60000000000001,11,1000.0
2005,12,19,17,30,0,0,0,0,0,0,7,10,97.67,0,0.12848000228405,1.3,2.062,149.3,98.62,11,1000.0
2005,12,19,18,0,0,0,0,0,0,0,7,10,103.14,0,0.12848000228405,1.3,2.045,160.9,95.89,11,1000.0
