Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,11,19,2,0,0,0,0,0,0,0,7,2,146.87,0,0.12559999525547028,1.1,1.695,288.2,60.86,10,990.0
2014,11,19,2,30,0,0,0,0,0,0,4,2,141.41,0,0.12559999525547028,1.0,1.742,288.2,65.08,9,990.0
2014,11,19,3,0,0,0,0,0,0,0,7,3,135.72,0,0.12559999525547028,1.0,1.79,282.3,68.77,9,990.0
2014,11,19,3,30,0,0,0,0,0,0,4,3,129.91,0,0.12559999525547028,1.0,1.901,282.3,68.77,9,990.0
2014,11,19,4,0,0,0,0,0,0,0,7,4,124.04,0,0.12559999525547028,1.0,2.013,275.3,73.60000000000001,9,990.0
2014,11,19,4,30,0,0,0,0,0,0,7,4,118.16,0,0.12559999525547028,1.0,2.152,275.3,73.60000000000001,9,990.0
2014,11,19,5,0,0,0,0,0,0,0,7,5,112.3,0,0.12559999525547028,1.0,2.291,271.1,80.45,9,990.0
2014,11,19,5,30,0,0,0,0,0,0,4,5,106.51,0,0.12559999525547028,1.0,2.391,271.1,80.46000000000001,9,990.0
2014,11,19,6,0,0,0,0,0,0,0,4,7,100.81,0,0.12559999525547028,1.0,2.492,271.40000000000003,88.12,9,990.0
2014,11,19,6,30,0,0,0,0,0,0,4,7,95.24,0,0.12559999525547028,0.9,2.519,271.40000000000003,88.12,9,990.0
2014,11,19,7,0,0,0,0,0,0,0,4,8,89.82000000000001,0,0.12559999525547028,0.9,2.5460000000000003,273.1,90.4,10,990.0
2014,11,19,7,30,2,0,2,30,314,59,4,8,84.62,4,0.12559999525547028,1.1,2.525,273.1,84.59,11,990.0
2014,11,19,8,0,4,0,4,47,498,136,4,9,79.67,0,0.12559999525547028,1.4000000000000001,2.505,271.0,85.94,12,990.0
2014,11,19,8,30,7,0,7,58,613,217,4,9,75.04,0,0.12559999525547028,1.6,2.483,271.0,85.94,12,990.0
2014,11,19,9,0,10,0,10,66,691,294,4,10,70.78,0,0.12559999525547028,1.9000000000000001,2.462,285.2,83.87,13,990.0
2014,11,19,9,30,13,0,13,73,744,364,4,10,66.98,0,0.12559999525547028,1.9000000000000001,2.459,285.2,83.86,13,990.0
2014,11,19,10,0,113,0,113,89,740,417,4,11,63.730000000000004,0,0.12559999525547028,1.9000000000000001,2.456,330.5,82.43,14,990.0
2014,11,19,10,30,174,13,180,93,768,464,4,11,61.120000000000005,0,0.12559999525547028,2.2,2.452,330.5,82.42,14,990.0
2014,11,19,11,0,62,0,62,92,794,499,4,11,59.230000000000004,0,0.12559999525547028,2.6,2.448,6.800000000000001,81.98,15,990.0
2014,11,19,11,30,114,0,114,94,804,518,3,11,58.14,0,0.12559999525547028,2.7,2.428,6.800000000000001,81.95,15,990.0
2014,11,19,12,0,147,0,147,94,808,523,4,12,57.88,0,0.12559999525547028,2.9000000000000004,2.4090000000000003,16.7,81.9,16,990.0
2014,11,19,12,30,54,0,54,93,804,514,3,12,58.480000000000004,0,0.12559999525547028,2.9000000000000004,2.378,16.7,81.9,16,990.0
2014,11,19,13,0,170,6,173,95,781,487,3,13,59.910000000000004,0,0.12559999525547028,2.9000000000000004,2.347,18.1,85.82000000000001,16,990.0
2014,11,19,13,30,37,0,37,92,761,448,3,13,62.11,0,0.12559999525547028,2.7,2.298,18.1,85.81,16,990.0
2014,11,19,14,0,50,0,50,85,742,399,4,13,64.99,0,0.12559999525547028,2.6,2.25,18.5,87.57000000000001,16,990.0
2014,11,19,14,30,20,0,20,79,699,335,3,13,68.47,0,0.12559999525547028,2.2,2.187,18.5,87.58,16,990.0
2014,11,19,15,0,71,0,71,66,662,266,4,13,72.47,0,0.12559999525547028,1.8,2.126,16.400000000000002,87.45,16,990.0
2014,11,19,15,30,6,0,6,56,572,186,3,13,76.89,0,0.12559999525547028,1.3,2.077,16.400000000000002,93.25,15,990.0
2014,11,19,16,0,43,426,105,43,426,105,0,13,81.66,0,0.12559999525547028,0.8,2.028,7.300000000000001,98.22,14,990.0
2014,11,19,16,30,22,195,33,22,195,33,3,13,86.72,4,0.12559999525547028,0.7000000000000001,1.983,7.300000000000001,100.0,13,990.0
2014,11,19,17,0,0,0,0,0,0,0,3,13,92.02,0,0.12559999525547028,0.7000000000000001,1.939,346.3,100.0,13,990.0
2014,11,19,17,30,0,0,0,0,0,0,3,11,97.5,0,0.12559999525547028,0.7000000000000001,1.8880000000000001,346.3,100.0,12,990.0
2014,11,19,18,0,0,0,0,0,0,0,1,11,103.13,0,0.12559999525547028,0.7000000000000001,1.837,306.40000000000003,100.0,12,990.0
2014,11,19,18,30,0,0,0,0,0,0,0,11,108.88,0,0.12559999525547028,0.8,1.786,306.40000000000003,100.0,11,990.0
2014,11,19,19,0,0,0,0,0,0,0,1,11,114.7,0,0.12559999525547028,0.9,1.736,283.2,100.0,11,990.0
2014,11,19,19,30,0,0,0,0,0,0,3,9,120.57000000000001,0,0.12559999525547028,1.0,1.698,283.2,100.0,10,990.0
2014,11,19,20,0,0,0,0,0,0,0,1,9,126.46000000000001,0,0.12559999525547028,1.1,1.6600000000000001,278.40000000000003,100.0,10,990.0
2014,11,19,20,30,0,0,0,0,0,0,0,9,132.32,0,0.12559999525547028,1.1,1.641,278.40000000000003,100.0,10,990.0
2014,11,19,21,0,0,0,0,0,0,0,0,9,138.1,0,0.12559999525547028,1.2000000000000002,1.623,278.1,100.0,10,990.0
2014,11,19,21,30,0,0,0,0,0,0,0,9,143.73,0,0.12559999525547028,1.2000000000000002,1.618,278.1,100.0,10,990.0
2014,11,19,22,0,0,0,0,0,0,0,1,9,149.08,0,0.12559999525547028,1.2000000000000002,1.614,278.40000000000003,100.0,10,990.0
2014,11,19,22,30,0,0,0,0,0,0,0,9,153.95000000000002,0,0.12559999525547028,1.2000000000000002,1.612,278.40000000000003,100.0,10,990.0
2014,11,19,23,0,0,0,0,0,0,0,0,9,158.0,0,0.12559999525547028,1.2000000000000002,1.61,276.0,100.0,10,990.0
2014,11,19,23,30,0,0,0,0,0,0,0,9,160.67000000000002,0,0.12559999525547028,1.1,1.597,276.0,100.0,10,990.0
2014,11,20,0,0,0,0,0,0,0,0,3,11,161.36,0,0.12559999525547028,1.1,1.585,268.3,100.0,11,990.0
2014,11,20,0,30,0,0,0,0,0,0,1,11,159.85,0,0.12559999525547028,1.1,1.565,268.3,100.0,11,990.0
2014,11,20,1,0,0,0,0,0,0,0,7,11,156.57,0,0.12559999525547028,1.1,1.546,258.0,100.0,11,990.0
2014,11,20,1,30,0,0,0,0,0,0,7,11,152.15,0,0.12559999525547028,1.1,1.5270000000000001,258.0,100.0,11,990.0
2014,11,20,2,0,0,0,0,0,0,0,4,10,147.06,0,0.12559999525547028,1.1,1.508,248.10000000000002,99.98,11,990.0
2014,11,20,2,30,0,0,0,0,0,0,4,9,141.59,0,0.12559999525547028,1.1,1.499,248.10000000000002,100.0,10,990.0
2014,11,20,3,0,0,0,0,0,0,0,4,9,135.9,0,0.12559999525547028,1.1,1.49,241.5,100.0,10,990.0
2014,11,20,3,30,0,0,0,0,0,0,4,9,130.08,0,0.12559999525547028,1.1,1.512,241.5,100.0,10,990.0
2014,11,20,4,0,0,0,0,0,0,0,4,9,124.21000000000001,0,0.12559999525547028,1.1,1.5350000000000001,238.8,100.0,10,990.0
2014,11,20,4,30,0,0,0,0,0,0,4,9,118.33,0,0.12559999525547028,1.1,1.583,238.8,100.0,10,990.0
2014,11,20,5,0,0,0,0,0,0,0,7,9,112.48,0,0.12559999525547028,1.1,1.6320000000000001,238.10000000000002,100.0,10,990.0
2014,11,20,5,30,0,0,0,0,0,0,7,9,106.69,0,0.12559999525547028,1.1,1.712,238.10000000000002,100.0,10,990.0
2014,11,20,6,0,0,0,0,0,0,0,6,9,100.99000000000001,0,0.12559999525547028,1.1,1.792,240.20000000000002,100.0,10,990.0
2014,11,20,6,30,0,0,0,0,0,0,6,9,95.42,0,0.12559999525547028,0.9,1.877,240.20000000000002,100.0,10,990.0
2014,11,20,7,0,0,0,0,0,0,0,7,9,90.01,0,0.12559999525547028,0.8,1.962,245.70000000000002,100.0,10,990.0
2014,11,20,7,30,7,0,7,34,222,54,6,9,84.82000000000001,4,0.12559999525547028,1.0,2.027,245.70000000000002,100.0,10,990.0
2014,11,20,8,0,16,0,16,60,379,127,6,10,79.88,0,0.12559999525547028,1.2000000000000002,2.092,251.5,98.05,11,990.0
2014,11,20,8,30,99,162,140,78,502,205,7,10,75.25,0,0.12559999525547028,0.9,2.133,251.5,98.04,11,990.0
2014,11,20,9,0,45,0,45,93,573,279,7,11,71.0,0,0.12559999525547028,0.7000000000000001,2.1750000000000003,329.70000000000005,100.0,11,990.0
2014,11,20,9,30,156,49,175,103,633,348,7,11,67.21000000000001,0,0.12559999525547028,1.1,2.192,329.70000000000005,100.0,11,990.0
2014,11,20,10,0,152,6,155,110,673,406,7,11,63.96,0,0.12559999525547028,1.5,2.211,357.70000000000005,95.87,12,990.0
2014,11,20,10,30,42,0,42,116,703,453,6,11,61.35,0,0.12559999525547028,1.7000000000000002,2.205,357.70000000000005,95.83,12,990.0
2014,11,20,11,0,106,0,106,113,739,489,6,11,59.46,0,0.12559999525547028,2.0,2.2,13.100000000000001,96.97,12,990.0
2014,11,20,11,30,43,0,43,115,749,508,6,11,58.370000000000005,0,0.12559999525547028,2.2,2.193,13.100000000000001,96.91,12,990.0
2014,11,20,12,0,44,0,44,108,773,516,,11,58.11,1,0.12559999525547028,2.4000000000000004,2.186,21.8,90.29,13,990.0
2014,11,20,12,30,73,0,73,107,768,506,6,11,58.7,0,0.12559999525547028,2.5,2.198,21.8,90.25,13,990.0
2014,11,20,13,0,110,0,110,95,784,485,6,11,60.11,0,0.12559999525547028,2.7,2.211,17.1,88.48,13,990.0
2014,11,20,13,30,79,0,79,91,763,446,6,11,62.300000000000004,0,0.12559999525547028,2.7,2.227,17.1,88.45,13,990.0
2014,11,20,14,0,63,0,63,87,732,394,7,10,65.17,0,0.12559999525547028,2.8000000000000003,2.245,11.9,81.86,14,990.0
2014,11,20,14,30,61,0,61,80,687,331,4,10,68.64,0,0.12559999525547028,2.2,2.246,11.9,87.34,13,990.0
2014,11,20,15,0,33,0,33,71,630,259,4,11,72.62,0,0.12559999525547028,1.6,2.248,4.1000000000000005,88.89,13,990.0
2014,11,20,15,30,75,0,75,60,537,181,4,11,77.02,0,0.12559999525547028,1.3,2.232,4.1000000000000005,94.9,12,990.0
2014,11,20,16,0,28,0,28,49,338,98,4,11,81.78,0,0.12559999525547028,1.1,2.216,356.3,97.96000000000001,12,990.0
2014,11,20,16,30,8,0,8,23,125,30,4,11,86.83,4,0.12559999525547028,1.0,2.183,356.3,100.0,11,990.0
2014,11,20,17,0,0,0,0,0,0,0,7,11,92.12,0,0.12559999525547028,1.0,2.1510000000000002,346.40000000000003,100.0,11,990.0
2014,11,20,17,30,0,0,0,0,0,0,4,11,97.59,0,0.12559999525547028,0.9,2.115,346.40000000000003,100.0,11,990.0
2014,11,20,18,0,0,0,0,0,0,0,7,11,103.22,0,0.12559999525547028,0.9,2.079,323.6,100.0,11,990.0
2014,11,20,18,30,0,0,0,0,0,0,7,11,108.96000000000001,0,0.12559999525547028,0.9,2.047,323.6,100.0,11,990.0
2014,11,20,19,0,0,0,0,0,0,0,1,11,114.78,0,0.12559999525547028,0.9,2.015,299.6,100.0,11,990.0
2014,11,20,19,30,0,0,0,0,0,0,0,11,120.65,0,0.12559999525547028,0.9,1.978,299.6,100.0,11,990.0
2014,11,20,20,0,0,0,0,0,0,0,0,10,126.54,0,0.12559999525547028,1.0,1.941,288.90000000000003,99.92,11,990.0
2014,11,20,20,30,0,0,0,0,0,0,0,10,132.4,0,0.12559999525547028,1.1,1.895,288.90000000000003,99.91,11,990.0
2014,11,20,21,0,0,0,0,0,0,0,3,10,138.19,0,0.12559999525547028,1.2000000000000002,1.849,286.40000000000003,99.14,11,990.0
2014,11,20,21,30,0,0,0,0,0,0,0,9,143.82,0,0.12559999525547028,1.2000000000000002,1.804,286.40000000000003,100.0,10,990.0
2014,11,20,22,0,0,0,0,0,0,0,0,9,149.19,0,0.12559999525547028,1.2000000000000002,1.76,289.5,100.0,10,990.0
2014,11,20,22,30,0,0,0,0,0,0,0,9,154.09,0,0.12559999525547028,1.2000000000000002,1.737,289.5,100.0,10,990.0
2014,11,20,23,0,0,0,0,0,0,0,1,9,158.17000000000002,0,0.12559999525547028,1.2000000000000002,1.714,294.5,100.0,10,990.0
2014,11,20,23,30,0,0,0,0,0,0,3,9,160.87,0,0.12559999525547028,1.1,1.701,294.5,100.0,10,990.0
2014,11,21,0,0,0,0,0,0,0,0,4,9,161.58,0,0.12559999525547028,1.1,1.688,296.6,100.0,10,990.0
2014,11,21,0,30,0,0,0,0,0,0,7,9,160.08,0,0.12559999525547028,1.1,1.677,296.6,100.0,10,990.0
2014,11,21,1,0,0,0,0,0,0,0,4,9,156.79,0,0.12559999525547028,1.1,1.667,292.5,100.0,10,990.0
2014,11,21,1,30,0,0,0,0,0,0,3,9,152.35,0,0.12559999525547028,1.1,1.659,292.5,100.0,10,990.0
2014,11,21,2,0,0,0,0,0,0,0,1,9,147.25,0,0.12559999525547028,1.1,1.6520000000000001,286.6,99.99000000000001,10,990.0
2014,11,21,2,30,0,0,0,0,0,0,0,9,141.77,0,0.12559999525547028,1.0,1.6520000000000001,286.6,100.0,9,990.0
2014,11,21,3,0,0,0,0,0,0,0,0,9,136.07,0,0.12559999525547028,1.0,1.6520000000000001,284.0,100.0,9,990.0
2014,11,21,3,30,0,0,0,0,0,0,0,9,130.25,0,0.12559999525547028,1.0,1.665,284.0,100.0,9,990.0
2014,11,21,4,0,0,0,0,0,0,0,1,9,124.38000000000001,0,0.12559999525547028,1.0,1.678,274.3,100.0,9,990.0
2014,11,21,4,30,0,0,0,0,0,0,4,8,118.5,0,0.12559999525547028,1.0,1.69,274.3,100.0,8,990.0
2014,11,21,5,0,0,0,0,0,0,0,4,8,112.65,0,0.12559999525547028,1.0,1.702,266.1,100.0,8,990.0
2014,11,21,5,30,0,0,0,0,0,0,4,8,106.87,0,0.12559999525547028,1.0,1.725,266.1,100.0,8,990.0
2014,11,21,6,0,0,0,0,0,0,0,4,8,101.17,0,0.12559999525547028,1.1,1.749,263.40000000000003,100.0,8,990.0
2014,11,21,6,30,0,0,0,0,0,0,4,8,95.61,0,0.12559999525547028,1.1,1.79,263.40000000000003,100.0,8,990.0
2014,11,21,7,0,0,0,0,0,0,0,4,8,90.2,0,0.12559999525547028,1.1,1.832,262.8,99.77,9,990.0
2014,11,21,7,30,31,274,55,31,274,55,0,8,85.01,0,0.12559999525547028,1.6,1.8800000000000001,262.8,99.79,9,990.0
2014,11,21,8,0,44,0,44,51,463,131,4,9,80.08,0,0.12559999525547028,2.1,1.928,276.3,96.54,10,990.0
2014,11,21,8,30,65,582,211,65,582,211,1,9,75.46000000000001,0,0.12559999525547028,2.0,1.986,276.3,96.56,10,990.0
2014,11,21,9,0,126,41,139,72,673,289,4,9,71.21000000000001,0,0.12559999525547028,1.9000000000000001,2.044,300.8,92.27,11,990.0
2014,11,21,9,30,159,73,188,79,726,358,3,9,67.43,0,0.12559999525547028,1.8,2.116,300.8,92.27,11,990.0
2014,11,21,10,0,190,153,257,90,740,413,3,9,64.19,0,0.12559999525547028,1.8,2.188,328.6,85.44,12,990.0
2014,11,21,10,30,199,53,224,94,766,459,4,9,61.58,0,0.12559999525547028,1.8,2.2640000000000002,328.6,85.43,12,990.0
2014,11,21,11,0,227,127,292,96,785,492,4,9,59.69,0,0.12559999525547028,1.9000000000000001,2.34,354.3,77.88,13,990.0
2014,11,21,11,30,217,46,241,97,793,511,4,9,58.59,0,0.12559999525547028,2.0,2.406,354.3,77.86,13,990.0
2014,11,21,12,0,218,44,241,96,799,515,4,8,58.33,0,0.12559999525547028,2.1,2.473,15.0,71.24,14,990.0
2014,11,21,12,30,217,50,243,95,793,504,4,8,58.910000000000004,0,0.12559999525547028,2.2,2.536,15.0,71.22,14,990.0
2014,11,21,13,0,222,127,285,89,790,481,4,8,60.31,0,0.12559999525547028,2.4000000000000004,2.6,26.5,70.67,14,990.0
2014,11,21,13,30,202,98,248,86,768,441,4,8,62.480000000000004,0,0.12559999525547028,2.4000000000000004,2.6550000000000002,26.5,70.67,14,990.0
2014,11,21,14,0,144,4,145,81,738,390,4,8,65.34,0,0.12559999525547028,2.4000000000000004,2.71,30.900000000000002,70.24,14,990.0
2014,11,21,14,30,128,6,130,76,694,327,7,8,68.79,0,0.12559999525547028,2.1,2.735,30.900000000000002,70.24,14,990.0
2014,11,21,15,0,81,0,81,68,631,255,7,9,72.76,0,0.12559999525547028,1.8,2.7600000000000002,29.8,73.06,14,990.0
2014,11,21,15,30,65,0,65,57,540,177,7,9,77.15,0,0.12559999525547028,1.4000000000000001,2.733,29.8,77.97,13,990.0
2014,11,21,16,0,50,29,54,42,403,99,7,9,81.9,0,0.12559999525547028,1.1,2.707,21.200000000000003,80.89,13,990.0
2014,11,21,16,30,16,0,16,20,181,30,7,9,86.94,4,0.12559999525547028,1.1,2.692,21.200000000000003,86.37,12,990.0
2014,11,21,17,0,0,0,0,0,0,0,6,9,92.22,0,0.12559999525547028,1.2000000000000002,2.678,26.5,83.56,12,990.0
2014,11,21,17,30,0,0,0,0,0,0,7,9,97.68,0,0.12559999525547028,1.2000000000000002,2.695,26.5,89.26,11,990.0
2014,11,21,18,0,0,0,0,0,0,0,7,9,103.3,0,0.12559999525547028,1.2000000000000002,2.713,33.9,90.12,11,990.0
2014,11,21,18,30,0,0,0,0,0,0,7,9,109.03,0,0.12559999525547028,1.1,2.711,33.9,90.12,11,990.0
2014,11,21,19,0,0,0,0,0,0,0,4,9,114.85000000000001,0,0.12559999525547028,1.1,2.71,33.6,90.95,11,990.0
2014,11,21,19,30,0,0,0,0,0,0,7,9,120.72,0,0.12559999525547028,1.1,2.685,33.6,90.95,11,990.0
2014,11,21,20,0,0,0,0,0,0,0,4,9,126.61,0,0.12559999525547028,1.1,2.66,32.2,92.01,11,990.0
2014,11,21,20,30,0,0,0,0,0,0,7,9,132.47,0,0.12559999525547028,1.0,2.6870000000000003,32.2,92.01,11,990.0
2014,11,21,21,0,0,0,0,0,0,0,1,9,138.26,0,0.12559999525547028,1.0,2.714,25.700000000000003,93.46000000000001,11,990.0
2014,11,21,21,30,0,0,0,0,0,0,3,9,143.91,0,0.12559999525547028,0.9,2.783,25.700000000000003,93.46000000000001,11,990.0
2014,11,21,22,0,0,0,0,0,0,0,4,10,149.29,0,0.12559999525547028,0.9,2.853,13.8,94.81,11,990.0
2014,11,21,22,30,0,0,0,0,0,0,4,10,154.21,0,0.12559999525547028,0.9,2.9250000000000003,13.8,94.8,11,990.0
2014,11,21,23,0,0,0,0,0,0,0,4,10,158.32,0,0.12559999525547028,1.0,2.998,353.70000000000005,96.95,11,990.0
2014,11,21,23,30,0,0,0,0,0,0,4,10,161.07,0,0.12559999525547028,1.0,3.028,353.70000000000005,96.93,11,990.0
2014,11,22,0,0,0,0,0,0,0,0,4,10,161.8,0,0.12559999525547028,1.1,3.059,342.1,99.5,11,990.0
2014,11,22,0,30,0,0,0,0,0,0,4,10,160.3,0,0.12559999525547028,1.1,3.023,342.1,99.49000000000001,11,990.0
2014,11,22,1,0,0,0,0,0,0,0,7,11,157.0,0,0.12559999525547028,1.2000000000000002,2.988,339.20000000000005,95.75,12,990.0
2014,11,22,1,30,0,0,0,0,0,0,4,11,152.55,0,0.12559999525547028,1.2000000000000002,2.935,339.20000000000005,95.74000000000001,12,990.0
2014,11,22,2,0,0,0,0,0,0,0,4,11,147.44,0,0.12559999525547028,1.2000000000000002,2.882,339.6,98.51,12,990.0
2014,11,22,2,30,0,0,0,0,0,0,4,11,141.95000000000002,0,0.12559999525547028,1.2000000000000002,2.894,339.6,98.49000000000001,12,990.0
2014,11,22,3,0,0,0,0,0,0,0,4,11,136.25,0,0.12559999525547028,1.2000000000000002,2.906,337.90000000000003,100.0,12,990.0
2014,11,22,3,30,0,0,0,0,0,0,4,11,130.42000000000002,0,0.12559999525547028,1.2000000000000002,2.964,337.90000000000003,100.0,12,990.0
2014,11,22,4,0,0,0,0,0,0,0,7,11,124.55,0,0.12559999525547028,1.2000000000000002,3.023,338.90000000000003,100.0,12,990.0
2014,11,22,4,30,0,0,0,0,0,0,7,11,118.67,0,0.12559999525547028,1.2000000000000002,3.047,338.90000000000003,100.0,12,990.0
2014,11,22,5,0,0,0,0,0,0,0,7,11,112.82000000000001,0,0.12559999525547028,1.2000000000000002,3.072,341.0,100.0,12,990.0
2014,11,22,5,30,0,0,0,0,0,0,4,11,107.04,0,0.12559999525547028,1.2000000000000002,3.049,341.0,100.0,12,990.0
2014,11,22,6,0,0,0,0,0,0,0,4,12,101.35000000000001,0,0.12559999525547028,1.2000000000000002,3.027,339.6,97.96000000000001,13,990.0
2014,11,22,6,30,0,0,0,0,0,0,4,12,95.79,0,0.12559999525547028,1.1,2.942,339.6,97.97,13,990.0
2014,11,22,7,0,0,0,0,0,0,0,4,13,90.39,0,0.12559999525547028,1.1,2.857,341.0,100.0,13,990.0
2014,11,22,7,30,8,0,8,27,294,52,4,13,85.21000000000001,4,0.12559999525547028,1.7000000000000002,2.745,341.0,100.0,13,990.0
2014,11,22,8,0,21,0,21,44,487,127,4,14,80.28,0,0.12559999525547028,2.3000000000000003,2.634,338.6,100.0,14,990.0
2014,11,22,8,30,19,0,19,56,609,207,4,14,75.66,0,0.12559999525547028,2.8000000000000003,2.535,338.6,96.12,15,990.0
2014,11,22,9,0,10,0,10,66,682,283,3,15,71.43,0,0.12559999525547028,3.4000000000000004,2.437,12.100000000000001,97.19,16,990.0
2014,11,22,9,30,109,0,109,73,739,354,3,15,67.65,0,0.12559999525547028,4.0,2.309,12.100000000000001,97.19,16,990.0
2014,11,22,10,0,81,767,413,81,767,413,1,15,64.41,0,0.12559999525547028,4.7,2.181,30.700000000000003,91.61,17,990.0
2014,11,22,10,30,136,0,136,85,798,462,2,15,61.800000000000004,0,0.12559999525547028,5.0,2.02,30.700000000000003,91.63,17,990.0
2014,11,22,11,0,201,34,218,84,831,501,2,14,59.910000000000004,0,0.12559999525547028,5.4,1.859,34.1,85.06,17,990.0
2014,11,22,11,30,231,219,345,85,846,523,2,14,58.81,0,0.12559999525547028,5.6000000000000005,1.651,34.1,85.08,17,990.0
2014,11,22,12,0,76,883,537,76,883,537,0,12,58.54,0,0.12559999525547028,5.9,1.443,33.0,68.4,18,990.0
2014,11,22,12,30,75,884,529,75,884,529,0,12,59.11,0,0.12559999525547028,5.9,1.297,33.0,68.4,18,990.0
2014,11,22,13,0,76,872,505,76,872,505,0,8,60.5,0,0.12559999525547028,5.9,1.151,32.6,54.81,18,990.0
2014,11,22,13,30,74,854,466,74,854,466,0,8,62.660000000000004,0,0.12559999525547028,5.7,1.124,32.6,54.82,18,990.0
2014,11,22,14,0,175,78,208,69,831,414,2,7,65.5,0,0.12559999525547028,5.6000000000000005,1.097,37.2,48.620000000000005,18,990.0
2014,11,22,14,30,64,789,348,64,789,348,0,7,68.94,0,0.12559999525547028,4.800000000000001,1.122,37.2,51.79,17,990.0
2014,11,22,15,0,58,729,273,58,729,273,0,6,72.89,0,0.12559999525547028,4.0,1.147,35.6,51.07,17,990.0
2014,11,22,15,30,50,639,191,50,639,191,1,6,77.27,0,0.12559999525547028,3.4000000000000004,1.171,35.6,58.02,15,990.0
2014,11,22,16,0,37,442,99,38,489,106,7,8,82.01,0,0.12559999525547028,2.8000000000000003,1.196,30.0,69.29,14,990.0
2014,11,22,16,30,20,242,32,20,242,32,0,8,87.04,0,0.12559999525547028,2.5,1.216,30.0,78.96000000000001,12,990.0
2014,11,22,17,0,0,0,0,0,0,0,0,8,92.31,0,0.12559999525547028,2.4000000000000004,1.237,45.6,82.71000000000001,11,990.0
2014,11,22,17,30,0,0,0,0,0,0,0,8,97.77,0,0.12559999525547028,2.3000000000000003,1.274,45.6,82.73,11,990.0
2014,11,22,18,0,0,0,0,0,0,0,0,8,103.38,0,0.12559999525547028,2.2,1.311,85.2,83.73,11,990.0
2014,11,22,18,30,0,0,0,0,0,0,0,8,109.10000000000001,0,0.12559999525547028,2.7,1.331,85.2,89.51,10,990.0
2014,11,22,19,0,0,0,0,0,0,0,0,8,114.92,0,0.12559999525547028,3.3000000000000003,1.351,124.30000000000001,88.22,10,990.0
2014,11,22,19,30,0,0,0,0,0,0,0,8,120.78,0,0.12559999525547028,4.1000000000000005,1.326,124.30000000000001,94.36,9,990.0
2014,11,22,20,0,0,0,0,0,0,0,1,7,126.67,0,0.12559999525547028,5.1000000000000005,1.301,144.0,93.08,9,1000.0
2014,11,22,20,30,0,0,0,0,0,0,0,7,132.54,0,0.12559999525547028,5.800000000000001,1.281,144.0,99.63,8,1000.0
2014,11,22,21,0,0,0,0,0,0,0,0,7,138.34,0,0.12559999525547028,6.5,1.262,155.4,98.31,8,1000.0
2014,11,22,21,30,0,0,0,0,0,0,0,7,143.99,0,0.12559999525547028,6.4,1.252,155.4,98.33,8,1000.0
2014,11,22,22,0,0,0,0,0,0,0,0,7,149.39000000000001,0,0.12559999525547028,6.300000000000001,1.243,163.70000000000002,96.11,8,1000.0
2014,11,22,22,30,0,0,0,0,0,0,0,7,154.33,0,0.12559999525547028,6.0,1.225,163.70000000000002,100.0,7,1000.0
2014,11,22,23,0,0,0,0,0,0,0,0,7,158.48,0,0.12559999525547028,5.7,1.207,165.0,100.0,7,1000.0
2014,11,22,23,30,0,0,0,0,0,0,0,7,161.26,0,0.12559999525547028,5.6000000000000005,1.189,165.0,100.0,7,1000.0
2014,11,23,0,0,0,0,0,0,0,0,0,6,162.02,0,0.12559999525547028,5.5,1.172,165.10000000000002,97.02,7,1000.0
2014,11,23,0,30,0,0,0,0,0,0,0,6,160.52,0,0.12559999525547028,5.6000000000000005,1.16,165.10000000000002,97.02,7,1000.0
2014,11,23,1,0,0,0,0,0,0,0,0,6,157.21,0,0.12559999525547028,5.7,1.1480000000000001,164.60000000000002,93.61,7,1000.0
2014,11,23,1,30,0,0,0,0,0,0,0,6,152.75,0,0.12559999525547028,5.5,1.1420000000000001,164.60000000000002,93.61,7,1000.0
2014,11,23,2,0,0,0,0,0,0,0,0,5,147.63,0,0.12559999525547028,5.4,1.137,166.20000000000002,91.04,7,1000.0
