Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,11,27,18,30,0,0,0,0,0,0,4,7,109.38,0,0.1321599930524826,2.3000000000000003,1.917,159.9,94.2,8,990.0
2016,11,27,19,0,0,0,0,0,0,0,4,7,115.17,0,0.1321599930524826,2.1,1.997,164.4,96.04,8,990.0
2016,11,27,19,30,0,0,0,0,0,0,4,7,121.03,0,0.1321599930524826,1.9000000000000001,2.098,164.4,96.04,8,990.0
2016,11,27,20,0,0,0,0,0,0,0,4,7,126.91,0,0.1321599930524826,1.7000000000000002,2.2,159.70000000000002,96.8,8,990.0
2016,11,27,20,30,0,0,0,0,0,0,4,7,132.79,0,0.1321599930524826,1.6,2.281,159.70000000000002,96.77,8,990.0
2016,11,27,21,0,0,0,0,0,0,0,4,7,138.61,0,0.1321599930524826,1.5,2.363,152.3,98.81,8,990.0
2016,11,27,21,30,0,0,0,0,0,0,8,7,144.31,0,0.1321599930524826,1.5,2.412,152.3,98.79,8,990.0
2016,11,27,22,0,0,0,0,0,0,0,8,7,149.79,0,0.1321599930524826,1.5,2.461,148.0,99.32000000000001,8,990.0
2016,11,27,22,30,0,0,0,0,0,0,8,7,154.85,0,0.1321599930524826,1.4000000000000001,2.511,148.0,99.29,8,990.0
2016,11,27,23,0,0,0,0,0,0,0,8,8,159.16,0,0.1321599930524826,1.3,2.562,147.8,100.0,8,990.0
2016,11,27,23,30,0,0,0,0,0,0,8,8,162.15,0,0.1321599930524826,1.1,2.607,147.8,100.0,8,990.0
2016,11,28,0,0,0,0,0,0,0,0,8,8,163.09,0,0.1321599930524826,1.0,2.654,140.4,100.0,8,990.0
2016,11,28,0,30,0,0,0,0,0,0,8,8,161.64000000000001,0,0.1321599930524826,1.0,2.64,140.4,100.0,8,990.0
2016,11,28,1,0,0,0,0,0,0,0,8,8,158.3,0,0.1321599930524826,1.0,2.6270000000000002,122.9,97.02,9,990.0
2016,11,28,1,30,0,0,0,0,0,0,4,8,153.78,0,0.1321599930524826,0.9,2.5420000000000003,122.9,96.99000000000001,9,990.0
2016,11,28,2,0,0,0,0,0,0,0,4,8,148.61,0,0.1321599930524826,0.9,2.457,115.7,98.63,9,990.0
2016,11,28,2,30,0,0,0,0,0,0,4,8,143.07,0,0.1321599930524826,0.8,2.357,115.7,98.59,9,990.0
2016,11,28,3,0,0,0,0,0,0,0,8,9,137.34,0,0.1321599930524826,0.8,2.258,100.7,100.0,9,990.0
2016,11,28,3,30,0,0,0,0,0,0,8,9,131.5,0,0.1321599930524826,0.7000000000000001,2.166,100.7,100.0,9,990.0
2016,11,28,4,0,0,0,0,0,0,0,8,9,125.62,0,0.1321599930524826,0.7000000000000001,2.074,75.10000000000001,100.0,9,990.0
2016,11,28,4,30,0,0,0,0,0,0,8,9,119.75,0,0.1321599930524826,0.7000000000000001,1.984,75.10000000000001,100.0,9,990.0
2016,11,28,5,0,0,0,0,0,0,0,8,9,113.91,0,0.1321599930524826,0.8,1.8940000000000001,59.2,100.0,9,990.0
2016,11,28,5,30,0,0,0,0,0,0,8,9,108.14,0,0.1321599930524826,1.0,1.798,59.2,100.0,9,990.0
2016,11,28,6,0,0,0,0,0,0,0,8,9,102.47,0,0.1321599930524826,1.2000000000000002,1.703,48.1,100.0,9,990.0
2016,11,28,6,30,0,0,0,0,0,0,8,9,96.94,0,0.1321599930524826,1.5,1.604,48.1,100.0,9,990.0
2016,11,28,7,0,0,0,0,0,0,0,8,8,91.57000000000001,0,0.1321599930524826,1.8,1.506,56.1,98.62,9,990.0
2016,11,28,7,30,24,86,30,26,181,37,4,8,86.41,4,0.1321599930524826,2.2,1.437,56.1,98.67,9,990.0
2016,11,28,8,0,55,213,87,49,402,109,4,8,81.51,4,0.1321599930524826,2.6,1.369,72.9,99.11,9,990.0
2016,11,28,8,30,85,287,151,65,545,188,3,8,76.92,4,0.1321599930524826,3.0,1.337,72.9,99.16,9,990.0
2016,11,28,9,0,111,344,213,75,645,267,8,8,72.72,4,0.1321599930524826,3.5,1.306,76.9,90.87,10,990.0
2016,11,28,9,30,121,413,270,83,709,338,8,8,68.96000000000001,0,0.1321599930524826,3.8000000000000003,1.293,76.9,90.89,10,990.0
2016,11,28,10,0,117,557,346,123,631,382,8,8,65.74,0,0.1321599930524826,4.2,1.281,86.5,82.19,11,990.0
2016,11,28,10,30,141,526,379,129,666,430,8,8,63.13,0,0.1321599930524826,4.5,1.2730000000000001,86.5,82.19,11,990.0
2016,11,28,11,0,167,469,393,125,713,469,2,7,61.230000000000004,0,0.1321599930524826,4.800000000000001,1.2650000000000001,99.5,79.15,11,990.0
2016,11,28,11,30,119,667,452,128,726,490,8,7,60.09,0,0.1321599930524826,5.1000000000000005,1.2590000000000001,99.5,79.14,11,990.0
2016,11,28,12,0,140,603,444,117,763,501,8,6,59.77,0,0.1321599930524826,5.5,1.2550000000000001,117.80000000000001,71.09,12,990.0
2016,11,28,12,30,123,650,446,116,757,491,8,6,60.28,0,0.1321599930524826,5.9,1.2690000000000001,117.80000000000001,71.08,12,990.0
2016,11,28,13,0,104,696,435,107,763,470,7,6,61.59,0,0.1321599930524826,6.4,1.283,132.6,64.47,13,990.0
2016,11,28,13,30,168,377,335,103,739,432,2,6,63.65,0,0.1321599930524826,6.7,1.305,132.6,64.46000000000001,13,990.0
2016,11,28,14,0,143,396,302,90,734,384,2,6,66.4,0,0.1321599930524826,7.1000000000000005,1.327,142.8,63.0,13,990.0
2016,11,28,14,30,135,340,252,83,686,321,2,6,69.75,4,0.1321599930524826,6.9,1.337,142.8,63.0,13,990.0
2016,11,28,15,0,68,651,252,68,651,252,1,6,73.61,0,0.1321599930524826,6.800000000000001,1.348,150.5,62.81,13,990.0
2016,11,28,15,30,58,552,173,58,552,173,1,6,77.91,0,0.1321599930524826,6.0,1.352,150.5,71.64,11,990.0
2016,11,28,16,0,39,435,96,39,435,96,1,7,82.57000000000001,0,0.1321599930524826,5.300000000000001,1.357,155.5,82.22,10,990.0
2016,11,28,16,30,18,177,26,18,177,26,1,7,87.53,0,0.1321599930524826,5.1000000000000005,1.356,155.5,87.94,9,990.0
2016,11,28,17,0,0,0,0,0,0,0,1,6,92.74,0,0.1321599930524826,4.9,1.356,157.70000000000002,88.36,8,990.0
2016,11,28,17,30,0,0,0,0,0,0,1,6,98.15,0,0.1321599930524826,4.800000000000001,1.357,157.70000000000002,94.60000000000001,7,990.0
2016,11,28,18,0,0,0,0,0,0,0,1,6,103.72,0,0.1321599930524826,4.7,1.359,156.8,93.95,7,990.0
2016,11,28,18,30,0,0,0,0,0,0,3,6,109.41,0,0.1321599930524826,4.7,1.353,156.8,93.96000000000001,7,990.0
2016,11,28,19,0,0,0,0,0,0,0,1,6,115.2,0,0.1321599930524826,4.7,1.347,158.10000000000002,93.49,7,990.0
2016,11,28,19,30,0,0,0,0,0,0,1,6,121.05,0,0.1321599930524826,4.6000000000000005,1.326,158.10000000000002,93.49,7,990.0
2016,11,28,20,0,0,0,0,0,0,0,1,5,126.93,0,0.1321599930524826,4.6000000000000005,1.306,159.9,92.4,7,990.0
2016,11,28,20,30,0,0,0,0,0,0,1,5,132.81,0,0.1321599930524826,4.5,1.2770000000000001,159.9,92.4,7,990.0
2016,11,28,21,0,0,0,0,0,0,0,0,5,138.64000000000001,0,0.1321599930524826,4.5,1.248,159.9,91.12,7,990.0
2016,11,28,21,30,0,0,0,0,0,0,1,5,144.35,0,0.1321599930524826,4.5,1.221,159.9,97.60000000000001,6,990.0
2016,11,28,22,0,0,0,0,0,0,0,1,5,149.83,0,0.1321599930524826,4.5,1.194,160.0,95.75,6,990.0
2016,11,28,22,30,0,0,0,0,0,0,1,5,154.92000000000002,0,0.1321599930524826,4.3,1.17,160.0,95.75,6,990.0
2016,11,28,23,0,0,0,0,0,0,0,0,5,159.26,0,0.1321599930524826,4.2,1.147,161.5,93.44,6,990.0
2016,11,28,23,30,0,0,0,0,0,0,1,4,162.29,0,0.1321599930524826,3.8000000000000003,1.125,161.5,100.0,5,990.0
2016,11,29,0,0,0,0,0,0,0,0,0,4,163.26,0,0.1321599930524826,3.5,1.103,162.4,97.57000000000001,5,990.0
2016,11,29,0,30,0,0,0,0,0,0,0,4,161.83,0,0.1321599930524826,3.5,1.079,162.4,97.56,5,990.0
2016,11,29,1,0,0,0,0,0,0,0,0,4,158.48,0,0.1321599930524826,3.5,1.055,162.70000000000002,94.73,5,990.0
2016,11,29,1,30,0,0,0,0,0,0,1,4,153.96,0,0.1321599930524826,3.4000000000000004,1.031,162.70000000000002,94.73,5,990.0
2016,11,29,2,0,0,0,0,0,0,0,0,3,148.78,0,0.1321599930524826,3.4000000000000004,1.008,163.5,91.83,5,990.0
2016,11,29,2,30,0,0,0,0,0,0,1,3,143.24,0,0.1321599930524826,3.2,0.988,163.5,98.47,4,990.0
2016,11,29,3,0,0,0,0,0,0,0,0,3,137.5,0,0.1321599930524826,3.1,0.969,164.8,95.66,4,990.0
2016,11,29,3,30,0,0,0,0,0,0,0,3,131.66,0,0.1321599930524826,2.9000000000000004,0.9480000000000001,164.8,95.67,4,990.0
2016,11,29,4,0,0,0,0,0,0,0,0,3,125.78,0,0.1321599930524826,2.8000000000000003,0.927,166.5,93.26,4,990.0
2016,11,29,4,30,0,0,0,0,0,0,1,3,119.91,0,0.1321599930524826,2.7,0.906,166.5,93.28,4,990.0
2016,11,29,5,0,0,0,0,0,0,0,1,2,114.07000000000001,0,0.1321599930524826,2.7,0.885,168.3,91.22,4,990.0
2016,11,29,5,30,0,0,0,0,0,0,1,2,108.3,0,0.1321599930524826,2.6,0.87,168.3,91.25,4,990.0
2016,11,29,6,0,0,0,0,0,0,0,1,2,102.64,0,0.1321599930524826,2.6,0.855,170.5,89.36,4,990.0
2016,11,29,6,30,0,0,0,0,0,0,8,2,97.11,0,0.1321599930524826,3.0,0.856,170.5,95.9,3,990.0
2016,11,29,7,0,0,0,0,0,0,0,1,2,91.74,0,0.1321599930524826,3.4000000000000004,0.857,173.10000000000002,95.10000000000001,3,990.0
2016,11,29,7,30,19,394,42,19,394,42,1,2,86.58,0,0.1321599930524826,4.2,0.875,173.10000000000002,88.66,4,990.0
2016,11,29,8,0,32,606,120,32,606,120,1,2,81.69,0,0.1321599930524826,5.1000000000000005,0.893,184.8,80.06,6,990.0
2016,11,29,8,30,41,725,203,41,725,203,0,2,77.10000000000001,0,0.1321599930524826,5.300000000000001,0.919,184.8,74.75,7,990.0
2016,11,29,9,0,47,799,282,47,799,282,0,2,72.9,0,0.1321599930524826,5.6000000000000005,0.9460000000000001,194.9,69.08,8,990.0
2016,11,29,9,30,51,848,354,51,848,354,0,2,69.14,0,0.1321599930524826,5.300000000000001,0.975,194.9,64.57000000000001,9,990.0
2016,11,29,10,0,55,880,415,55,880,415,0,2,65.92,0,0.1321599930524826,5.0,1.004,195.20000000000002,60.02,10,990.0
2016,11,29,10,30,58,903,463,58,903,463,0,2,63.32,0,0.1321599930524826,4.7,1.031,195.20000000000002,60.01,10,990.0
2016,11,29,11,0,60,915,498,60,915,498,0,2,61.410000000000004,0,0.1321599930524826,4.4,1.059,193.3,55.78,11,990.0
2016,11,29,11,30,61,923,519,61,923,519,0,2,60.27,0,0.1321599930524826,4.1000000000000005,1.079,193.3,55.77,11,990.0
2016,11,29,12,0,63,921,525,63,921,525,0,2,59.94,0,0.1321599930524826,3.9000000000000004,1.099,189.8,51.51,12,990.0
2016,11,29,12,30,138,598,433,63,918,516,8,2,60.43,0,0.1321599930524826,3.8000000000000003,1.105,189.8,51.5,12,990.0
2016,11,29,13,0,70,883,489,70,883,489,0,2,61.730000000000004,0,0.1321599930524826,3.7,1.111,184.9,47.76,13,990.0
2016,11,29,13,30,68,866,451,68,866,451,0,2,63.78,0,0.1321599930524826,3.7,1.099,184.9,47.75,13,990.0
2016,11,29,14,0,64,839,399,64,839,399,0,2,66.51,0,0.1321599930524826,3.7,1.087,180.8,48.49,13,990.0
2016,11,29,14,30,60,799,335,60,799,335,0,2,69.84,0,0.1321599930524826,3.5,1.07,180.8,48.480000000000004,13,990.0
2016,11,29,15,0,54,742,262,54,742,262,0,3,73.69,0,0.1321599930524826,3.3000000000000003,1.054,180.5,51.39,13,990.0
2016,11,29,15,30,46,653,182,46,653,182,0,3,77.98,0,0.1321599930524826,2.3000000000000003,1.044,180.5,58.6,11,990.0
2016,11,29,16,0,34,509,100,34,509,100,1,4,82.63,0,0.1321599930524826,1.4000000000000001,1.035,185.0,70.82000000000001,10,990.0
2016,11,29,16,30,16,254,27,16,254,27,1,4,87.58,0,0.1321599930524826,1.3,1.018,185.0,75.72,9,990.0
2016,11,29,17,0,0,0,0,0,0,0,1,2,92.78,0,0.1321599930524826,1.3,1.002,192.60000000000002,65.56,9,990.0
2016,11,29,17,30,0,0,0,0,0,0,1,2,98.18,0,0.1321599930524826,1.2000000000000002,0.98,192.60000000000002,65.55,9,990.0
2016,11,29,18,0,0,0,0,0,0,0,1,2,103.75,0,0.1321599930524826,1.2000000000000002,0.9590000000000001,201.10000000000002,64.12,9,990.0
2016,11,29,18,30,0,0,0,0,0,0,1,2,109.44,0,0.1321599930524826,1.2000000000000002,0.9570000000000001,201.10000000000002,64.11,9,990.0
2016,11,29,19,0,0,0,0,0,0,0,1,2,115.22,0,0.1321599930524826,1.2000000000000002,0.9550000000000001,209.9,63.59,9,990.0
2016,11,29,19,30,0,0,0,0,0,0,1,2,121.07000000000001,0,0.1321599930524826,1.2000000000000002,0.9550000000000001,209.9,68.02,8,990.0
2016,11,29,20,0,0,0,0,0,0,0,1,2,126.95,0,0.1321599930524826,1.2000000000000002,0.9560000000000001,214.4,68.46000000000001,8,990.0
2016,11,29,20,30,0,0,0,0,0,0,1,2,132.83,0,0.1321599930524826,1.1,0.9590000000000001,214.4,73.29,7,990.0
2016,11,29,21,0,0,0,0,0,0,0,1,2,138.66,0,0.1321599930524826,1.1,0.963,216.0,75.37,7,990.0
2016,11,29,21,30,0,0,0,0,0,0,1,2,144.38,0,0.1321599930524826,1.1,0.986,216.0,80.75,6,990.0
2016,11,29,22,0,0,0,0,0,0,0,1,3,149.87,0,0.1321599930524826,1.1,1.01,218.10000000000002,84.46000000000001,6,990.0
2016,11,29,22,30,0,0,0,0,0,0,0,3,154.98,0,0.1321599930524826,1.0,1.044,218.10000000000002,84.46000000000001,6,990.0
2016,11,29,23,0,0,0,0,0,0,0,0,4,159.35,0,0.1321599930524826,1.0,1.078,225.20000000000002,88.28,6,990.0
2016,11,29,23,30,0,0,0,0,0,0,0,4,162.42000000000002,0,0.1321599930524826,1.0,1.107,225.20000000000002,88.27,6,990.0
2016,11,30,0,0,0,0,0,0,0,0,0,4,163.42000000000002,0,0.1321599930524826,1.0,1.1360000000000001,236.3,91.56,6,990.0
2016,11,30,0,30,0,0,0,0,0,0,0,4,162.01,0,0.1321599930524826,1.0,1.178,236.3,91.57000000000001,6,990.0
2016,11,30,1,0,0,0,0,0,0,0,0,5,158.66,0,0.1321599930524826,1.0,1.22,242.10000000000002,93.91,6,990.0
2016,11,30,1,30,0,0,0,0,0,0,1,5,154.13,0,0.1321599930524826,1.0,1.2750000000000001,242.10000000000002,93.9,6,990.0
2016,11,30,2,0,0,0,0,0,0,0,1,5,148.94,0,0.1321599930524826,1.0,1.33,241.20000000000002,95.12,6,990.0
2016,11,30,2,30,0,0,0,0,0,0,8,4,143.4,0,0.1321599930524826,0.9,1.397,241.20000000000002,100.0,5,990.0
2016,11,30,3,0,0,0,0,0,0,0,1,4,137.66,0,0.1321599930524826,0.9,1.464,242.0,100.0,5,990.0
2016,11,30,3,30,0,0,0,0,0,0,4,4,131.82,0,0.1321599930524826,0.9,1.536,242.0,100.0,5,990.0
2016,11,30,4,0,0,0,0,0,0,0,4,4,125.94,0,0.1321599930524826,0.9,1.609,246.5,100.0,5,990.0
2016,11,30,4,30,0,0,0,0,0,0,4,4,120.07000000000001,0,0.1321599930524826,0.9,1.672,246.5,100.0,5,990.0
2016,11,30,5,0,0,0,0,0,0,0,4,4,114.23,0,0.1321599930524826,0.9,1.736,250.70000000000002,100.0,5,990.0
2016,11,30,5,30,0,0,0,0,0,0,4,4,108.47,0,0.1321599930524826,0.9,1.749,250.70000000000002,100.0,5,990.0
2016,11,30,6,0,0,0,0,0,0,0,8,6,102.8,0,0.1321599930524826,0.9,1.762,259.5,100.0,6,990.0
2016,11,30,6,30,0,0,0,0,0,0,8,6,97.27,0,0.1321599930524826,0.9,1.7590000000000001,259.5,100.0,6,990.0
2016,11,30,7,0,0,0,0,0,0,0,8,6,91.91,0,0.1321599930524826,0.9,1.756,266.7,100.0,6,990.0
2016,11,30,7,30,21,233,34,21,233,34,4,6,86.76,4,0.1321599930524826,0.7000000000000001,1.736,266.7,100.0,6,990.0
2016,11,30,8,0,41,453,105,41,453,105,1,7,81.86,0,0.1321599930524826,0.6000000000000001,1.717,289.0,100.0,7,990.0
2016,11,30,8,30,54,592,184,54,592,184,1,7,77.28,0,0.1321599930524826,0.6000000000000001,1.679,289.0,95.16,8,990.0
2016,11,30,9,0,64,678,261,64,678,261,4,7,73.08,4,0.1321599930524826,0.7000000000000001,1.6420000000000001,100.5,93.05,9,990.0
2016,11,30,9,30,71,740,332,71,740,332,0,7,69.32000000000001,0,0.1321599930524826,1.1,1.593,100.5,93.04,9,990.0
2016,11,30,10,0,154,342,293,83,757,390,2,8,66.1,0,0.1321599930524826,1.5,1.546,111.4,88.88,10,990.0
2016,11,30,10,30,196,146,262,87,788,439,3,8,63.49,0,0.1321599930524826,1.7000000000000002,1.5090000000000001,111.4,88.85000000000001,10,990.0
2016,11,30,11,0,213,147,283,91,804,474,3,8,61.58,0,0.1321599930524826,2.0,1.472,109.80000000000001,82.58,11,990.0
2016,11,30,11,30,222,158,301,93,815,496,3,8,60.43,0,0.1321599930524826,2.0,1.45,109.80000000000001,82.55,11,990.0
2016,11,30,12,0,223,201,324,93,819,502,3,7,60.09,0,0.1321599930524826,2.1,1.429,108.5,75.67,12,990.0
2016,11,30,12,30,216,86,259,93,815,494,3,7,60.58,0,0.1321599930524826,2.0,1.416,108.5,75.65,12,990.0
2016,11,30,13,0,206,89,249,91,804,471,3,7,61.86,0,0.1321599930524826,2.0,1.4040000000000001,108.30000000000001,73.88,12,990.0
2016,11,30,13,30,186,66,215,88,784,433,3,7,63.9,0,0.1321599930524826,1.9000000000000001,1.373,108.30000000000001,73.88,12,990.0
2016,11,30,14,0,167,58,190,85,748,382,3,7,66.62,4,0.1321599930524826,1.9000000000000001,1.342,104.4,71.99,12,990.0
2016,11,30,14,30,140,53,159,79,702,320,3,7,69.94,4,0.1321599930524826,1.4000000000000001,1.313,104.4,76.89,11,990.0
2016,11,30,15,0,69,644,249,69,644,249,2,6,73.77,4,0.1321599930524826,1.0,1.284,95.60000000000001,75.95,11,990.0
2016,11,30,15,30,58,545,171,58,545,171,3,6,78.05,4,0.1321599930524826,1.0,1.27,95.60000000000001,81.18,10,990.0
2016,11,30,16,0,42,390,92,42,390,92,1,7,82.68,0,0.1321599930524826,1.0,1.2570000000000001,77.60000000000001,84.15,10,990.0
2016,11,30,16,30,24,0,24,18,143,24,8,7,87.63,4,0.1321599930524826,1.0,1.249,77.60000000000001,89.99,9,990.0
2016,11,30,17,0,0,0,0,0,0,0,8,6,92.82000000000001,0,0.1321599930524826,1.0,1.242,69.2,92.94,8,990.0
2016,11,30,17,30,0,0,0,0,0,0,7,6,98.21000000000001,0,0.1321599930524826,1.0,1.235,69.2,92.93,8,990.0
2016,11,30,18,0,0,0,0,0,0,0,1,6,103.77,0,0.1321599930524826,1.0,1.229,65.0,90.71000000000001,8,990.0
2016,11,30,18,30,0,0,0,0,0,0,1,6,109.45,0,0.1321599930524826,0.8,1.229,65.0,97.10000000000001,7,990.0
2016,11,30,19,0,0,0,0,0,0,0,1,6,115.23,0,0.1321599930524826,0.7000000000000001,1.229,69.5,94.63,7,990.0
2016,11,30,19,30,0,0,0,0,0,0,1,6,121.08,0,0.1321599930524826,0.6000000000000001,1.232,69.5,94.63,7,990.0
2016,11,30,20,0,0,0,0,0,0,0,4,5,126.96000000000001,0,0.1321599930524826,0.5,1.236,88.2,92.28,7,990.0
2016,11,30,20,30,0,0,0,0,0,0,8,5,132.84,0,0.1321599930524826,0.4,1.241,88.2,98.84,6,990.0
2016,11,30,21,0,0,0,0,0,0,0,1,5,138.67000000000002,0,0.1321599930524826,0.30000000000000004,1.246,131.5,96.55,6,990.0
2016,11,30,21,30,0,0,0,0,0,0,0,5,144.4,0,0.1321599930524826,0.30000000000000004,1.242,131.5,96.54,6,990.0
2016,11,30,22,0,0,0,0,0,0,0,4,5,149.91,0,0.1321599930524826,0.4,1.24,178.0,94.33,6,990.0
2016,11,30,22,30,0,0,0,0,0,0,8,5,155.03,0,0.1321599930524826,0.5,1.218,178.0,94.31,6,990.0
2016,11,30,23,0,0,0,0,0,0,0,8,4,159.43,0,0.1321599930524826,0.7000000000000001,1.198,194.5,92.7,6,990.0
2016,11,30,23,30,0,0,0,0,0,0,4,4,162.54,0,0.1321599930524826,0.8,1.164,194.5,92.7,6,990.0
2016,12,1,0,0,0,0,0,0,0,0,8,4,163.58,0,0.1321599930524826,1.0,1.131,204.60000000000002,91.43,6,990.0
2016,12,1,0,30,0,0,0,0,0,0,8,4,162.19,0,0.1321599930524826,1.0,1.095,204.60000000000002,91.43,6,990.0
2016,12,1,1,0,0,0,0,0,0,0,8,4,158.84,0,0.1321599930524826,1.1,1.06,210.20000000000002,89.69,6,990.0
2016,12,1,1,30,0,0,0,0,0,0,8,4,154.3,0,0.1321599930524826,1.1,1.024,210.20000000000002,96.12,5,990.0
2016,12,1,2,0,0,0,0,0,0,0,8,3,149.11,0,0.1321599930524826,1.1,0.988,211.10000000000002,92.37,5,990.0
2016,12,1,2,30,0,0,0,0,0,0,8,3,143.56,0,0.1321599930524826,1.1,0.9580000000000001,211.10000000000002,99.04,4,990.0
2016,12,1,3,0,0,0,0,0,0,0,1,3,137.82,0,0.1321599930524826,1.1,0.929,211.70000000000002,94.01,4,990.0
2016,12,1,3,30,0,0,0,0,0,0,1,3,131.97,0,0.1321599930524826,1.1,0.914,211.70000000000002,94.01,4,990.0
2016,12,1,4,0,0,0,0,0,0,0,1,2,126.10000000000001,0,0.1321599930524826,1.2000000000000002,0.9,212.20000000000002,90.29,4,990.0
2016,12,1,4,30,0,0,0,0,0,0,1,2,120.22,0,0.1321599930524826,1.2000000000000002,0.887,212.20000000000002,90.32000000000001,4,990.0
2016,12,1,5,0,0,0,0,0,0,0,1,2,114.39,0,0.1321599930524826,1.3,0.875,212.70000000000002,87.62,4,990.0
2016,12,1,5,30,0,0,0,0,0,0,1,2,108.62,0,0.1321599930524826,1.4000000000000001,0.854,212.70000000000002,94.04,3,990.0
2016,12,1,6,0,0,0,0,0,0,0,1,1,102.96000000000001,0,0.1321599930524826,1.5,0.833,213.3,91.26,3,990.0
2016,12,1,6,30,0,0,0,0,0,0,1,1,97.43,0,0.1321599930524826,2.0,0.8130000000000001,213.3,91.27,3,990.0
2016,12,1,7,0,0,0,0,0,0,0,1,1,92.08,0,0.1321599930524826,2.6,0.794,214.9,89.48,3,990.0
2016,12,1,7,30,18,342,37,18,342,37,1,1,86.92,0,0.1321599930524826,3.2,0.777,214.9,83.39,4,990.0
2016,12,1,8,0,34,576,113,34,576,113,1,1,82.03,0,0.1321599930524826,3.8000000000000003,0.76,219.0,79.41,5,990.0
2016,12,1,8,30,44,705,197,44,705,197,0,1,77.46000000000001,0,0.1321599930524826,3.9000000000000004,0.755,219.0,74.11,6,990.0
2016,12,1,9,0,50,787,277,50,787,277,0,1,73.25,0,0.1321599930524826,4.0,0.75,221.10000000000002,63.440000000000005,8,990.0
2016,12,1,9,30,55,840,350,55,840,350,0,1,69.5,0,0.1321599930524826,3.7,0.751,221.10000000000002,59.29,9,990.0
2016,12,1,10,0,62,869,411,62,869,411,0,1,66.28,0,0.1321599930524826,3.5,0.753,213.20000000000002,55.72,10,990.0
2016,12,1,10,30,64,894,461,64,894,461,0,1,63.67,0,0.1321599930524826,3.3000000000000003,0.766,213.20000000000002,52.13,11,990.0
2016,12,1,11,0,66,911,497,66,911,497,0,1,61.75,0,0.1321599930524826,3.1,0.779,208.3,49.81,12,990.0
2016,12,1,11,30,67,919,519,67,919,519,0,1,60.6,0,0.1321599930524826,2.9000000000000004,0.788,208.3,49.800000000000004,12,990.0
2016,12,1,12,0,67,922,525,67,922,525,,2,60.25,1,0.1321599930524826,2.7,0.797,207.4,47.42,13,990.0
2016,12,1,12,30,67,918,516,67,918,516,0,2,60.71,0,0.1321599930524826,2.6,0.802,207.4,47.4,13,990.0
2016,12,1,13,0,67,904,492,67,904,492,0,2,61.99,0,0.1321599930524826,2.6,0.808,207.3,44.94,14,990.0
2016,12,1,13,30,65,886,453,65,886,453,0,2,64.01,0,0.1321599930524826,2.5,0.8180000000000001,207.3,44.93,14,990.0
2016,12,1,14,0,63,854,400,63,854,400,0,2,66.71000000000001,0,0.1321599930524826,2.5,0.8280000000000001,204.4,45.5,14,990.0
2016,12,1,14,30,58,814,336,58,814,336,0,2,70.02,0,0.1321599930524826,2.0,0.835,204.4,48.550000000000004,13,990.0
2016,12,1,15,0,53,751,262,53,751,262,0,3,73.84,0,0.1321599930524826,1.5,0.842,203.5,51.04,13,990.0
2016,12,1,15,30,45,661,181,45,661,181,8,3,78.10000000000001,4,0.1321599930524826,1.5,0.847,203.5,58.21,11,990.0
2016,12,1,16,0,34,508,98,34,508,98,1,4,82.73,0,0.1321599930524826,1.5,0.853,207.60000000000002,66.47,10,990.0
2016,12,1,16,30,16,247,26,16,247,26,1,4,87.66,0,0.1321599930524826,1.7000000000000002,0.86,207.60000000000002,71.10000000000001,9,990.0
2016,12,1,17,0,0,0,0,0,0,0,1,3,92.85000000000001,0,0.1321599930524826,2.0,0.867,216.0,74.71000000000001,8,990.0
2016,12,1,17,30,0,0,0,0,0,0,1,3,98.24000000000001,0,0.1321599930524826,2.2,0.864,216.0,74.72,8,990.0
2016,12,1,18,0,0,0,0,0,0,0,1,3,103.79,0,0.1321599930524826,2.5,0.861,223.3,74.44,8,990.0
2016,12,1,18,30,0,0,0,0,0,0,1,3,109.47,0,0.1321599930524826,2.9000000000000004,0.852,223.3,79.69,7,990.0
