Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,128364,-,-,-,38.29,-122.14,-8,195,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,5,22,9,0,127,837,733,127,837,733,0,9,43.54,0,0.15199999511241913,1.7000000000000002,1.1440000000000001,351.6,54.75,19,990.0
2009,5,22,9,30,131,860,811,131,860,811,0,9,37.82,0,0.15199999511241913,1.7000000000000002,1.1500000000000001,351.6,51.45,20,990.0
2009,5,22,10,0,123,899,883,123,899,883,0,9,32.31,0,0.15199999511241913,1.8,1.156,352.1,44.78,22,990.0
2009,5,22,10,30,125,912,937,125,912,937,0,9,27.16,0,0.15199999511241913,1.9000000000000001,1.161,352.1,42.15,23,990.0
2009,5,22,11,0,127,921,977,127,921,977,0,9,22.67,0,0.15199999511241913,2.0,1.167,352.20000000000005,38.980000000000004,24,990.0
2009,5,22,11,30,128,926,1002,128,926,1002,0,9,19.32,0,0.15199999511241913,2.2,1.172,352.20000000000005,36.72,25,990.0
2009,5,22,12,0,128,928,1013,128,928,1013,0,8,17.79,0,0.15199999511241913,2.4000000000000004,1.178,349.40000000000003,32.480000000000004,26,980.0
2009,5,22,12,30,128,927,1008,128,927,1008,0,8,18.53,0,0.15199999511241913,2.6,1.183,349.40000000000003,32.47,26,980.0
2009,5,22,13,0,124,927,988,124,927,988,0,7,21.32,0,0.15199999511241913,2.9000000000000004,1.189,343.0,31.64,26,980.0
2009,5,22,13,30,123,920,954,123,920,954,0,7,25.47,0,0.15199999511241913,3.0,1.192,343.0,31.63,26,980.0
2009,5,22,14,0,121,908,904,121,908,904,0,7,30.42,0,0.15199999511241913,3.3000000000000003,1.196,336.6,31.05,26,980.0
2009,5,22,14,30,117,893,842,117,893,842,0,7,35.82,0,0.15199999511241913,3.4000000000000004,1.194,336.6,32.93,25,980.0
2009,5,22,15,0,113,874,768,113,874,768,0,7,41.480000000000004,0,0.15199999511241913,3.5,1.194,331.90000000000003,32.74,25,980.0
2009,5,22,15,30,108,848,684,108,848,684,0,7,47.28,0,0.15199999511241913,3.4000000000000004,1.19,331.90000000000003,34.75,24,980.0
2009,5,22,16,0,103,814,591,103,814,591,0,7,53.15,0,0.15199999511241913,3.4000000000000004,1.186,329.0,37.51,23,980.0
2009,5,22,16,30,173,449,405,95,771,492,3,7,59.03,0,0.15199999511241913,3.0,1.178,329.0,39.86,22,980.0
2009,5,22,17,0,162,286,283,86,714,390,4,8,64.89,0,0.15199999511241913,2.7,1.172,327.1,44.14,21,980.0
2009,5,22,17,30,120,262,207,76,637,286,3,8,70.69,0,0.15199999511241913,1.7000000000000002,1.161,327.1,49.94,19,980.0
2009,5,22,18,0,68,382,158,62,524,185,7,9,76.41,0,0.15199999511241913,0.8,1.1500000000000001,316.3,56.47,18,980.0
2009,5,22,18,30,48,232,80,43,362,94,3,9,82.01,4,0.15199999511241913,0.7000000000000001,1.1360000000000001,316.3,64.08,16,980.0
2009,5,22,19,0,19,0,19,17,115,22,3,9,87.46000000000001,4,0.15199999511241913,0.7000000000000001,1.122,226.8,75.41,14,980.0
2009,5,22,19,30,0,0,0,0,0,0,1,9,92.71000000000001,0,0.15199999511241913,1.6,1.112,226.8,80.48,13,980.0
2009,5,22,20,0,0,0,0,0,0,0,0,9,97.73,0,0.15199999511241913,2.5,1.103,222.3,81.32000000000001,13,980.0
2009,5,22,20,30,0,0,0,0,0,0,0,9,102.45,0,0.15199999511241913,3.2,1.102,222.3,86.83,12,980.0
2009,5,22,21,0,0,0,0,0,0,0,0,9,106.81,0,0.15199999511241913,3.9000000000000004,1.102,222.4,86.73,12,990.0
2009,5,22,21,30,0,0,0,0,0,0,0,9,110.74000000000001,0,0.15199999511241913,3.9000000000000004,1.108,222.4,92.64,11,990.0
2009,5,22,22,0,0,0,0,0,0,0,1,9,114.16,0,0.15199999511241913,4.0,1.115,217.20000000000002,91.86,11,990.0
2009,5,22,22,30,0,0,0,0,0,0,0,9,116.98,0,0.15199999511241913,3.9000000000000004,1.124,217.20000000000002,91.86,11,990.0
2009,5,22,23,0,0,0,0,0,0,0,1,9,119.12,0,0.15199999511241913,3.8000000000000003,1.1340000000000001,207.5,90.96000000000001,11,990.0
2009,5,22,23,30,0,0,0,0,0,0,0,9,120.5,0,0.15199999511241913,3.6,1.1420000000000001,207.5,97.21000000000001,10,980.0
2009,5,23,0,0,0,0,0,0,0,0,0,9,121.06,0,0.15199999511241913,3.5,1.1500000000000001,196.60000000000002,96.33,10,980.0
2009,5,23,0,30,0,0,0,0,0,0,1,9,120.79,0,0.15199999511241913,3.2,1.165,196.60000000000002,96.32000000000001,10,980.0
2009,5,23,1,0,0,0,0,0,0,0,3,9,119.69,0,0.15199999511241913,3.0,1.18,185.0,95.46000000000001,10,980.0
2009,5,23,1,30,0,0,0,0,0,0,1,9,117.81,0,0.15199999511241913,2.7,1.202,185.0,100.0,9,980.0
2009,5,23,2,0,0,0,0,0,0,0,1,9,115.21000000000001,0,0.15199999511241913,2.5,1.224,175.10000000000002,100.0,9,980.0
2009,5,23,2,30,0,0,0,0,0,0,1,9,111.99000000000001,0,0.15199999511241913,2.2,1.247,175.10000000000002,100.0,9,980.0
2009,5,23,3,0,0,0,0,0,0,0,1,8,108.22,0,0.15199999511241913,2.0,1.2710000000000001,169.9,99.89,9,980.0
2009,5,23,3,30,0,0,0,0,0,0,1,8,104.0,0,0.15199999511241913,1.6,1.295,169.9,99.9,9,990.0
2009,5,23,4,0,0,0,0,0,0,0,1,8,99.39,0,0.15199999511241913,1.2000000000000002,1.32,162.5,98.96000000000001,9,990.0
2009,5,23,4,30,0,0,0,0,0,0,1,8,94.48,0,0.15199999511241913,1.2000000000000002,1.343,162.5,98.98,9,990.0
2009,5,23,5,0,0,0,0,0,0,0,3,8,89.3,0,0.15199999511241913,1.4000000000000001,1.366,154.70000000000002,98.65,9,990.0
2009,5,23,5,30,23,0,23,41,185,61,3,8,83.91,4,0.15199999511241913,1.3,1.385,154.70000000000002,92.27,10,990.0
2009,5,23,6,0,54,0,54,72,355,143,3,8,78.36,0,0.15199999511241913,1.3,1.405,113.10000000000001,87.46000000000001,11,990.0
2009,5,23,6,30,75,0,75,94,485,238,3,8,72.68,0,0.15199999511241913,1.5,1.413,113.10000000000001,87.47,11,990.0
2009,5,23,7,0,138,15,144,116,561,337,3,9,66.9,0,0.15199999511241913,1.7000000000000002,1.422,76.60000000000001,84.31,12,990.0
2009,5,23,7,30,186,37,204,131,634,438,3,9,61.050000000000004,0,0.15199999511241913,1.6,1.424,76.60000000000001,78.98,13,990.0
2009,5,23,8,0,245,78,290,143,689,537,3,9,55.17,0,0.15199999511241913,1.5,1.427,75.9,75.76,14,990.0
2009,5,23,8,30,285,278,466,153,733,631,3,9,49.29,0,0.15199999511241913,1.4000000000000001,1.43,75.9,75.76,14,990.0
2009,5,23,9,0,260,479,608,157,774,719,3,9,43.45,0,0.15199999511241913,1.4000000000000001,1.433,88.9,71.67,15,990.0
2009,5,23,9,30,276,535,700,163,800,796,3,9,37.72,0,0.15199999511241913,1.3,1.435,88.9,71.67,15,990.0
2009,5,23,10,0,324,490,738,155,842,867,3,10,32.2,0,0.15199999511241913,1.3,1.437,104.5,67.71000000000001,16,990.0
2009,5,23,10,30,352,500,798,158,856,921,2,10,27.04,0,0.15199999511241913,1.3,1.439,104.5,63.54,17,990.0
2009,5,23,11,0,155,873,962,155,873,962,1,10,22.53,0,0.15199999511241913,1.4000000000000001,1.441,117.5,60.120000000000005,18,990.0
2009,5,23,11,30,156,879,987,156,879,987,0,10,19.150000000000002,0,0.15199999511241913,1.3,1.444,117.5,60.11,18,990.0
2009,5,23,12,0,151,890,1000,151,890,1000,0,10,17.6,0,0.15199999511241913,1.3,1.447,130.0,56.85,19,990.0
2009,5,23,12,30,150,889,995,150,889,995,0,10,18.35,0,0.15199999511241913,1.2000000000000002,1.453,130.0,56.84,19,990.0
2009,5,23,13,0,144,892,976,144,892,976,0,10,21.14,0,0.15199999511241913,1.1,1.459,128.6,57.160000000000004,19,990.0
2009,5,23,13,30,142,884,941,142,884,941,0,10,25.310000000000002,0,0.15199999511241913,0.9,1.466,128.6,57.15,19,990.0
2009,5,23,14,0,140,871,892,140,871,892,0,10,30.28,0,0.15199999511241913,0.7000000000000001,1.474,109.10000000000001,53.89,20,990.0
2009,5,23,14,30,136,854,830,136,854,830,0,10,35.69,0,0.15199999511241913,0.5,1.479,109.10000000000001,57.33,19,990.0
2009,5,23,15,0,134,828,755,134,828,755,0,10,41.36,0,0.15199999511241913,0.4,1.485,39.800000000000004,57.61,19,990.0
2009,5,23,15,30,128,800,672,128,800,672,0,10,47.160000000000004,0,0.15199999511241913,0.7000000000000001,1.485,39.800000000000004,57.6,19,990.0
2009,5,23,16,0,127,749,577,127,749,577,0,10,53.03,0,0.15199999511241913,1.0,1.486,349.5,57.730000000000004,19,980.0
2009,5,23,16,30,117,701,480,117,701,480,0,10,58.910000000000004,0,0.15199999511241913,1.2000000000000002,1.476,349.5,61.44,18,980.0
2009,5,23,17,0,110,626,377,110,626,377,0,10,64.77,0,0.15199999511241913,1.4000000000000001,1.466,334.0,65.07000000000001,17,980.0
2009,5,23,17,30,95,541,275,95,541,275,0,10,70.57000000000001,0,0.15199999511241913,1.2000000000000002,1.444,334.0,69.33,16,980.0
2009,5,23,18,0,78,417,177,78,417,177,0,10,76.29,0,0.15199999511241913,1.1,1.423,319.3,73.49,15,990.0
2009,5,23,18,30,53,256,89,53,256,89,0,10,81.88,0,0.15199999511241913,1.3,1.3920000000000001,319.3,78.39,14,990.0
2009,5,23,19,0,18,45,21,18,45,21,0,10,87.32000000000001,0,0.15199999511241913,1.5,1.362,303.40000000000003,82.19,13,990.0
2009,5,23,19,30,0,0,0,0,0,0,1,10,92.57000000000001,0,0.15199999511241913,1.5,1.329,303.40000000000003,87.77,12,990.0
2009,5,23,20,0,0,0,0,0,0,0,0,9,97.58,0,0.15199999511241913,1.6,1.296,293.2,90.95,11,990.0
2009,5,23,20,30,0,0,0,0,0,0,1,9,102.29,0,0.15199999511241913,1.5,1.2670000000000001,293.2,97.21000000000001,10,990.0
2009,5,23,21,0,0,0,0,0,0,0,1,9,106.65,0,0.15199999511241913,1.5,1.239,288.2,94.68,10,990.0
2009,5,23,21,30,0,0,0,0,0,0,1,9,110.57000000000001,0,0.15199999511241913,1.4000000000000001,1.222,288.2,94.68,10,990.0
2009,5,23,22,0,0,0,0,0,0,0,3,8,113.98,0,0.15199999511241913,1.4000000000000001,1.205,284.6,92.72,10,990.0
2009,5,23,22,30,0,0,0,0,0,0,1,8,116.8,0,0.15199999511241913,1.3,1.2,284.6,99.15,9,990.0
2009,5,23,23,0,0,0,0,0,0,0,1,8,118.94,0,0.15199999511241913,1.3,1.195,281.3,97.54,9,990.0
2009,5,23,23,30,0,0,0,0,0,0,1,8,120.31,0,0.15199999511241913,1.3,1.197,281.3,97.53,9,990.0
2009,5,24,0,0,0,0,0,0,0,0,1,8,120.88,0,0.15199999511241913,1.3,1.2,279.8,96.36,9,990.0
2009,5,24,0,30,0,0,0,0,0,0,1,8,120.61,0,0.15199999511241913,1.3,1.205,279.8,96.36,9,990.0
2009,5,24,1,0,0,0,0,0,0,0,1,8,119.51,0,0.15199999511241913,1.3,1.21,279.40000000000003,95.61,9,990.0
2009,5,24,1,30,0,0,0,0,0,0,1,8,117.64,0,0.15199999511241913,1.3,1.213,279.40000000000003,95.61,9,990.0
2009,5,24,2,0,0,0,0,0,0,0,3,8,115.05,0,0.15199999511241913,1.3,1.217,273.2,95.28,9,990.0
2009,5,24,2,30,0,0,0,0,0,0,3,8,111.84,0,0.15199999511241913,1.3,1.221,273.2,95.28,9,990.0
2009,5,24,3,0,0,0,0,0,0,0,1,8,108.08,0,0.15199999511241913,1.3,1.226,270.90000000000003,95.22,9,990.0
2009,5,24,3,30,0,0,0,0,0,0,3,8,103.87,0,0.15199999511241913,1.3,1.234,270.90000000000003,95.23,9,990.0
2009,5,24,4,0,0,0,0,0,0,0,3,8,99.27,0,0.15199999511241913,1.3,1.243,269.6,95.36,9,990.0
2009,5,24,4,30,0,0,0,0,0,0,3,8,94.36,0,0.15199999511241913,1.8,1.252,269.6,95.38,9,990.0
2009,5,24,5,0,0,0,0,0,0,0,3,8,89.19,0,0.15199999511241913,2.4000000000000004,1.2610000000000001,267.5,95.01,9,990.0
2009,5,24,5,30,46,104,57,46,104,57,1,8,83.81,0,0.15199999511241913,2.4000000000000004,1.2670000000000001,267.5,95.03,9,990.0
2009,5,24,6,0,37,0,37,85,258,138,3,8,78.27,0,0.15199999511241913,2.4000000000000004,1.2730000000000001,299.1,88.54,10,990.0
2009,5,24,6,30,116,385,231,116,385,231,1,8,72.59,0,0.15199999511241913,2.5,1.274,299.1,88.56,10,990.0
2009,5,24,7,0,119,0,119,141,478,329,3,8,66.81,0,0.15199999511241913,2.7,1.2750000000000001,347.70000000000005,82.84,11,990.0
2009,5,24,7,30,165,11,171,160,555,430,3,8,60.97,0,0.15199999511241913,2.9000000000000004,1.2730000000000001,347.70000000000005,82.86,11,990.0
2009,5,24,8,0,216,28,232,179,608,527,3,8,55.09,0,0.15199999511241913,3.2,1.272,3.2,77.78,12,990.0
2009,5,24,8,30,265,42,293,192,656,621,3,8,49.2,0,0.15199999511241913,3.5,1.2690000000000001,3.2,72.86,13,990.0
2009,5,24,9,0,343,155,456,193,712,711,3,8,43.37,0,0.15199999511241913,3.9000000000000004,1.266,9.1,68.74,14,990.0
2009,5,24,9,30,287,502,684,200,741,788,3,8,37.63,0,0.15199999511241913,4.1000000000000005,1.26,9.1,64.45,15,990.0
2009,5,24,10,0,381,348,676,159,839,870,3,8,32.1,0,0.15199999511241913,4.4,1.2550000000000001,13.100000000000001,60.92,16,990.0
2009,5,24,10,30,348,513,806,163,853,924,2,8,26.92,0,0.15199999511241913,4.5,1.25,13.100000000000001,57.18,17,990.0
2009,5,24,11,0,354,551,864,163,867,965,2,8,22.39,0,0.15199999511241913,4.7,1.246,16.400000000000002,54.34,18,990.0
2009,5,24,11,30,164,873,990,164,873,990,0,8,18.990000000000002,0,0.15199999511241913,4.7,1.242,16.400000000000002,54.32,18,990.0
2009,5,24,12,0,158,885,1003,158,885,1003,0,8,17.42,0,0.15199999511241913,4.7,1.238,18.7,51.21,19,990.0
2009,5,24,12,30,158,884,998,158,884,998,0,8,18.16,0,0.15199999511241913,4.6000000000000005,1.244,18.7,51.19,19,990.0
2009,5,24,13,0,150,889,980,150,889,980,0,8,20.98,0,0.15199999511241913,4.6000000000000005,1.2510000000000001,20.3,48.24,20,990.0
2009,5,24,13,30,147,880,945,147,880,945,0,8,25.16,0,0.15199999511241913,4.4,1.2630000000000001,20.3,48.22,20,990.0
2009,5,24,14,0,142,871,896,142,871,896,0,8,30.14,0,0.15199999511241913,4.3,1.2770000000000001,20.3,45.76,21,990.0
2009,5,24,14,30,138,855,834,138,855,834,0,8,35.56,0,0.15199999511241913,4.1000000000000005,1.289,20.3,45.75,21,990.0
2009,5,24,15,0,132,835,761,132,835,761,0,9,41.230000000000004,0,0.15199999511241913,4.0,1.302,18.5,46.230000000000004,21,990.0
2009,5,24,15,30,126,807,677,126,807,677,0,9,47.04,0,0.15199999511241913,3.8000000000000003,1.314,18.5,49.15,20,990.0
2009,5,24,16,0,117,776,585,117,776,585,0,9,52.910000000000004,0,0.1584399938583374,3.7,1.326,14.5,49.71,20,990.0
2009,5,24,16,30,109,730,487,109,730,487,0,9,58.79,0,0.1584399938583374,3.3000000000000003,1.338,14.5,52.88,19,990.0
2009,5,24,17,0,98,670,385,98,670,385,0,9,64.65,0,0.1584399938583374,2.9000000000000004,1.35,8.3,53.46,19,990.0
2009,5,24,17,30,86,589,283,86,589,283,0,9,70.45,0,0.1584399938583374,2.1,1.362,8.3,60.61,17,990.0
2009,5,24,18,0,70,474,183,70,474,183,0,9,76.16,0,0.1584399938583374,1.3,1.374,358.3,67.2,16,990.0
2009,5,24,18,30,48,314,94,48,314,94,0,9,81.75,0,0.1584399938583374,1.2000000000000002,1.381,358.3,76.42,14,990.0
2009,5,24,19,0,19,82,23,19,82,23,0,9,87.19,0,0.1584399938583374,1.2000000000000002,1.389,350.20000000000005,81.74,13,990.0
2009,5,24,19,30,0,0,0,0,0,0,0,9,92.43,0,0.1584399938583374,1.1,1.3940000000000001,350.20000000000005,87.28,12,990.0
2009,5,24,20,0,0,0,0,0,0,0,0,9,97.43,0,0.1584399938583374,1.1,1.399,342.1,85.48,12,990.0
2009,5,24,20,30,0,0,0,0,0,0,0,9,102.14,0,0.1584399938583374,1.1,1.4020000000000001,342.1,91.32000000000001,11,990.0
2009,5,24,21,0,0,0,0,0,0,0,0,9,106.49000000000001,0,0.1584399938583374,1.1,1.405,337.1,89.85000000000001,11,990.0
2009,5,24,21,30,0,0,0,0,0,0,0,9,110.4,0,0.1584399938583374,1.1,1.4040000000000001,337.1,96.01,10,990.0
2009,5,24,22,0,0,0,0,0,0,0,0,9,113.81,0,0.1584399938583374,1.1,1.4040000000000001,333.1,94.9,10,990.0
2009,5,24,22,30,0,0,0,0,0,0,0,9,116.62,0,0.1584399938583374,1.1,1.4020000000000001,333.1,94.89,10,990.0
2009,5,24,23,0,0,0,0,0,0,0,0,9,118.76,0,0.1584399938583374,1.2000000000000002,1.401,337.0,93.95,10,990.0
2009,5,24,23,30,0,0,0,0,0,0,0,9,120.13,0,0.1584399938583374,1.1,1.405,337.0,100.0,9,990.0
2009,5,25,0,0,0,0,0,0,0,0,0,8,120.7,0,0.1584399938583374,1.1,1.41,345.90000000000003,99.60000000000001,9,990.0
2009,5,25,0,30,0,0,0,0,0,0,0,8,120.43,0,0.1584399938583374,0.8,1.427,345.90000000000003,99.59,9,990.0
2009,5,25,1,0,0,0,0,0,0,0,1,8,119.34,0,0.1584399938583374,0.6000000000000001,1.444,354.6,98.76,9,990.0
2009,5,25,1,30,0,0,0,0,0,0,0,8,117.47,0,0.1584399938583374,0.5,1.473,354.6,98.76,9,990.0
2009,5,25,2,0,0,0,0,0,0,0,0,8,114.89,0,0.1584399938583374,0.5,1.5030000000000001,217.70000000000002,97.9,9,990.0
2009,5,25,2,30,0,0,0,0,0,0,0,8,111.69,0,0.1584399938583374,0.8,1.536,217.70000000000002,100.0,8,990.0
2009,5,25,3,0,0,0,0,0,0,0,0,8,107.95,0,0.1584399938583374,1.2000000000000002,1.57,225.9,100.0,8,990.0
2009,5,25,3,30,0,0,0,0,0,0,0,8,103.74000000000001,0,0.1584399938583374,1.3,1.601,225.9,100.0,8,990.0
2009,5,25,4,0,0,0,0,0,0,0,0,8,99.16,0,0.1584399938583374,1.5,1.633,233.8,100.0,8,990.0
2009,5,25,4,30,0,0,0,0,0,0,0,8,94.25,0,0.1584399938583374,2.0,1.661,233.8,100.0,8,990.0
2009,5,25,5,0,0,0,0,0,0,0,0,8,89.09,0,0.1584399938583374,2.6,1.689,233.3,96.86,9,990.0
2009,5,25,5,30,42,185,62,42,185,62,1,8,83.72,0,0.1584399938583374,2.9000000000000004,1.715,233.3,90.60000000000001,10,990.0
2009,5,25,6,0,68,236,117,70,366,145,3,8,78.18,0,0.1584399938583374,3.3000000000000003,1.742,236.70000000000002,85.28,11,990.0
2009,5,25,6,30,91,491,239,91,491,239,1,8,72.51,0,0.1584399938583374,2.7,1.7570000000000001,236.70000000000002,79.85000000000001,12,990.0
2009,5,25,7,0,107,585,339,107,585,339,1,8,66.73,0,0.1584399938583374,2.1,1.7730000000000001,256.2,75.84,13,990.0
2009,5,25,7,30,121,654,439,121,654,439,0,8,60.89,0,0.1584399938583374,1.5,1.7790000000000001,256.2,71.07000000000001,14,990.0
2009,5,25,8,0,128,715,539,128,715,539,0,9,55.01,0,0.1584399938583374,0.9,1.786,287.3,68.46000000000001,15,990.0
2009,5,25,8,30,137,756,632,137,756,632,0,9,49.13,0,0.1584399938583374,0.8,1.7890000000000001,287.3,64.21000000000001,16,990.0
2009,5,25,9,0,137,801,720,137,801,720,0,9,43.28,0,0.1584399938583374,0.8,1.792,2.7,57.79,18,990.0
2009,5,25,9,30,142,825,797,142,825,797,0,9,37.550000000000004,0,0.1584399938583374,1.2000000000000002,1.7910000000000001,2.7,54.28,19,990.0
2009,5,25,10,0,139,856,865,139,856,865,0,9,32.0,0,0.1584399938583374,1.6,1.79,30.5,48.38,21,990.0
2009,5,25,10,30,142,870,918,142,870,918,0,9,26.810000000000002,0,0.1584399938583374,1.9000000000000001,1.7830000000000001,30.5,45.5,22,990.0
2009,5,25,11,0,142,883,959,142,883,959,0,9,22.26,0,0.1584399938583374,2.3000000000000003,1.7770000000000001,43.400000000000006,43.25,23,990.0
2009,5,25,11,30,143,889,985,143,889,985,0,9,18.84,0,0.1584399938583374,2.5,1.7630000000000001,43.400000000000006,40.71,24,990.0
2009,5,25,12,0,142,894,996,142,894,996,0,9,17.240000000000002,0,0.1584399938583374,2.7,1.75,54.800000000000004,38.65,25,990.0
2009,5,25,12,30,141,893,991,141,893,991,0,9,17.990000000000002,0,0.1584399938583374,2.7,1.733,54.800000000000004,38.63,25,990.0
2009,5,25,13,0,134,898,974,134,898,974,0,10,20.81,0,0.1584399938583374,2.8000000000000003,1.717,65.9,36.61,26,990.0
2009,5,25,13,30,133,891,940,133,891,940,0,10,25.01,0,0.1584399938583374,2.6,1.701,65.9,36.6,26,980.0
2009,5,25,14,0,129,881,892,129,881,892,0,10,30.01,0,0.1584399938583374,2.5,1.686,77.60000000000001,34.47,27,980.0
2009,5,25,14,30,125,866,832,125,866,832,0,10,35.44,0,0.1584399938583374,2.2,1.671,77.60000000000001,34.46,27,980.0
2009,5,25,15,0,120,849,759,120,849,759,0,9,41.11,0,0.1584399938583374,2.0,1.657,92.0,34.21,27,980.0
2009,5,25,15,30,114,823,677,114,823,677,0,9,46.92,0,0.1584399938583374,1.7000000000000002,1.6440000000000001,92.0,36.27,26,980.0
2009,5,25,16,0,106,793,586,106,793,586,0,9,52.79,0,0.1584399938583374,1.5,1.6320000000000001,109.10000000000001,35.93,26,980.0
2009,5,25,16,30,99,750,489,99,750,489,0,9,58.67,0,0.1584399938583374,1.2000000000000002,1.623,109.10000000000001,38.11,25,980.0
2009,5,25,17,0,88,700,389,88,700,389,0,9,64.53,0,0.1584399938583374,0.9,1.614,135.9,41.160000000000004,24,980.0
2009,5,25,17,30,77,624,287,77,624,287,0,9,70.33,0,0.1584399938583374,0.6000000000000001,1.604,135.9,46.44,22,980.0
2009,5,25,18,0,62,524,188,62,524,188,0,11,76.04,0,0.1584399938583374,0.4,1.595,213.20000000000002,52.83,21,980.0
2009,5,25,18,30,44,369,98,44,369,98,0,10,81.62,0,0.1584399938583374,0.6000000000000001,1.585,213.20000000000002,63.620000000000005,18,980.0
2009,5,25,19,0,19,139,26,19,139,26,0,10,87.05,0,0.1584399938583374,0.8,1.575,236.9,71.47,16,980.0
2009,5,25,19,30,0,0,0,0,0,0,0,10,92.29,0,0.1584399938583374,0.9,1.567,236.9,76.2,15,980.0
2009,5,25,20,0,0,0,0,0,0,0,0,10,97.29,0,0.1584399938583374,1.0,1.56,224.60000000000002,79.74,14,980.0
2009,5,25,20,30,0,0,0,0,0,0,0,10,101.99000000000001,0,0.1584399938583374,1.0,1.555,224.60000000000002,85.10000000000001,13,980.0
2009,5,25,21,0,0,0,0,0,0,0,0,10,106.33,0,0.1584399938583374,1.1,1.551,211.9,84.05,13,980.0
2009,5,25,21,30,0,0,0,0,0,0,0,10,110.24000000000001,0,0.1584399938583374,1.3,1.548,211.9,89.73,12,980.0
2009,5,25,22,0,0,0,0,0,0,0,0,10,113.64,0,0.1584399938583374,1.5,1.546,205.5,88.54,12,980.0
2009,5,25,22,30,0,0,0,0,0,0,0,10,116.45,0,0.1584399938583374,1.8,1.548,205.5,94.57000000000001,11,980.0
2009,5,25,23,0,0,0,0,0,0,0,0,9,118.58,0,0.1584399938583374,2.2,1.551,209.3,92.94,11,980.0
2009,5,25,23,30,0,0,0,0,0,0,0,9,119.95,0,0.1584399938583374,2.5,1.557,209.3,92.93,11,980.0
2009,5,26,0,0,0,0,0,0,0,0,0,9,120.52,0,0.1584399938583374,2.8000000000000003,1.563,218.8,91.18,11,980.0
2009,5,26,0,30,0,0,0,0,0,0,0,9,120.26,0,0.1584399938583374,2.6,1.58,218.8,97.44,10,980.0
2009,5,26,1,0,0,0,0,0,0,0,0,9,119.17,0,0.1584399938583374,2.5,1.597,228.10000000000002,96.2,10,980.0
2009,5,26,1,30,0,0,0,0,0,0,0,9,117.31,0,0.1584399938583374,2.2,1.6260000000000001,228.10000000000002,96.2,10,980.0
2009,5,26,2,0,0,0,0,0,0,0,0,9,114.75,0,0.1584399938583374,2.0,1.655,233.9,95.51,10,980.0
2009,5,26,2,30,0,0,0,0,0,0,0,9,111.55,0,0.1584399938583374,1.7000000000000002,1.692,233.9,95.52,10,980.0
2009,5,26,3,0,0,0,0,0,0,0,0,9,107.82000000000001,0,0.1584399938583374,1.5,1.73,236.0,95.42,10,980.0
2009,5,26,3,30,0,0,0,0,0,0,0,9,103.62,0,0.1584399938583374,1.4000000000000001,1.7710000000000001,236.0,95.43,10,980.0
2009,5,26,4,0,0,0,0,0,0,0,0,9,99.05,0,0.1584399938583374,1.4000000000000001,1.812,233.70000000000002,95.89,10,980.0
2009,5,26,4,30,0,0,0,0,0,0,0,9,94.15,0,0.1584399938583374,2.0,1.849,233.70000000000002,95.91,10,980.0
2009,5,26,5,0,8,32,9,8,32,9,0,9,88.99,0,0.1584399938583374,2.8000000000000003,1.8860000000000001,233.0,91.73,11,980.0
2009,5,26,5,30,38,251,66,38,251,66,0,9,83.63,0,0.1584399938583374,3.0,1.915,233.0,85.88,12,990.0
2009,5,26,6,0,59,437,150,59,437,150,1,10,78.10000000000001,0,0.1584399938583374,3.3000000000000003,1.944,242.60000000000002,82.74,13,990.0
2009,5,26,6,30,76,558,245,76,558,245,1,10,72.43,0,0.1584399938583374,3.0,1.956,242.60000000000002,72.71000000000001,15,990.0
2009,5,26,7,0,85,660,347,85,660,347,0,10,66.66,0,0.1584399938583374,2.9000000000000004,1.968,234.8,66.34,17,990.0
2009,5,26,7,30,95,723,448,95,723,448,0,10,60.82,0,0.1584399938583374,2.6,1.968,234.8,62.300000000000004,18,990.0
2009,5,26,8,0,101,777,547,101,777,547,0,11,54.94,0,0.1584399938583374,2.4000000000000004,1.968,228.20000000000002,56.84,20,990.0
